Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,39:50,8,12,.667,0,0,,7,13,.538,5,14,19,1,1,0,4,4,23,+10
lewisra02,38:29,5,11,.455,2,3,.667,8,10,.800,1,3,4,3,0,1,2,3,20,+4
turkohe01,37:24,6,12,.500,2,5,.400,6,7,.857,0,7,7,8,2,0,3,4,20,+4
leeco01,37:00,5,10,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,3,11,+11
nelsoja01,34:44,5,14,.357,0,4,.000,5,6,.833,0,5,5,5,2,0,3,4,15,+16
redicjj01,19:32,5,7,.714,1,2,.500,0,0,,0,0,0,2,0,0,2,1,11,-11
johnsan02,13:16,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,6,-12
battito01,11:35,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+4
gortama01,8:10,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,-6
Team Totals,240,36,72,.500,8,18,.444,26,36,.722,8,35,43,21,6,2,17,23,106,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,37:56,5,17,.294,1,4,.250,2,4,.500,0,1,1,9,1,0,2,2,13,-9
bibbymi01,36:11,6,17,.353,1,5,.200,4,4,1.000,0,3,3,9,2,0,2,4,17,-15
smithjo03,35:54,10,15,.667,1,2,.500,0,4,.000,2,7,9,3,2,0,2,2,21,-7
willima02,34:51,5,11,.455,1,3,.333,5,8,.625,1,1,2,0,3,1,1,3,16,-7
horfoal01,30:50,4,8,.500,0,1,.000,1,1,1.000,4,9,13,1,1,3,2,3,9,-12
evansma01,23:52,3,4,.750,2,2,1.000,0,0,,0,3,3,1,2,1,0,3,8,+10
murraro01,23:16,5,9,.556,2,4,.500,2,4,.500,1,3,4,2,1,0,3,2,14,+12
jonesso01,11:12,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,1,4,4,+6
morrira01,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,40,84,.476,8,21,.381,14,25,.560,9,30,39,27,12,5,13,23,102,
