Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,38:04,11,29,.379,5,9,.556,4,7,.571,0,4,4,3,0,0,3,3,31,+13
mcdyean01,37:05,4,8,.500,0,0,,0,0,,1,10,11,3,2,2,2,2,8,-2
princta01,34:46,8,13,.615,3,3,1.000,0,0,,1,0,1,3,1,2,1,0,19,-3
stuckro01,31:02,5,9,.556,0,0,,3,4,.750,1,4,5,6,0,0,2,2,13,+6
brownkw01,25:42,0,1,.000,0,0,,0,0,,3,8,11,1,1,1,2,4,0,+5
maxieja01,25:38,4,6,.667,0,0,,2,2,1.000,5,2,7,2,0,2,1,3,10,-2
bynumwi01,16:58,3,7,.429,0,0,,3,4,.750,0,1,1,4,1,0,5,1,9,-4
herrmwa01,13:42,2,4,.500,2,2,1.000,0,0,,1,2,3,0,1,0,0,2,6,+5
afflaar01,9:57,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-12
johnsam01,7:08,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,+4
Team Totals,240,37,79,.468,10,15,.667,14,19,.737,12,32,44,24,7,7,16,21,98,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,42:28,9,15,.600,3,5,.600,0,0,,1,4,5,0,2,0,1,4,21,-1
mcguido01,39:47,4,9,.444,0,0,,1,1,1.000,3,5,8,2,3,2,1,4,9,-3
butleca01,35:01,4,13,.308,0,2,.000,3,5,.600,1,9,10,2,2,0,2,2,11,-1
blatcan01,33:39,6,13,.462,0,0,,3,4,.750,0,4,4,0,0,1,1,0,15,-7
arenagi01,29:26,3,12,.250,2,5,.400,7,8,.875,1,2,3,10,0,0,1,2,15,-3
youngni01,23:40,4,7,.571,0,2,.000,5,5,1.000,0,2,2,3,2,1,1,3,13,+3
crittja01,18:34,2,7,.286,0,0,,0,0,,1,4,5,7,2,1,2,1,4,+1
mcgeeja01,17:26,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,1,2,2,8,+1
Team Totals,240,35,79,.443,5,14,.357,21,26,.808,8,30,38,24,11,6,11,18,96,
