Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,39:04,10,22,.455,2,6,.333,7,8,.875,2,2,4,5,0,2,1,4,29,-1
willima01,36:46,11,16,.688,2,3,.667,3,3,1.000,2,4,6,4,0,0,3,5,27,+12
westde01,36:45,4,9,.444,1,5,.200,0,0,,0,2,2,3,1,0,0,0,9,-1
wallabe01,26:03,3,6,.500,0,0,,0,0,,3,7,10,0,1,2,1,3,6,+6
ilgauzy01,23:10,4,12,.333,0,0,,1,1,1.000,4,2,6,3,1,0,5,2,9,+23
varejan01,33:46,6,12,.500,0,1,.000,3,4,.750,2,6,8,3,1,1,0,4,15,-6
szczewa02,24:14,0,3,.000,0,1,.000,2,2,1.000,1,6,7,0,0,0,1,1,2,-2
pavloal01,20:12,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,1,3,4,+9
Team Totals,240,40,87,.460,5,18,.278,16,18,.889,14,32,46,20,4,5,12,22,101,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,40:01,7,11,.636,0,0,,8,10,.800,1,4,5,8,1,0,1,4,22,+2
iguodan01,39:50,11,16,.688,1,2,.500,4,4,1.000,3,6,9,5,1,0,2,1,27,-1
brandel01,35:02,3,11,.273,0,0,,0,0,,4,6,10,1,0,2,7,2,6,-9
greenwi01,20:02,1,6,.167,0,2,.000,0,0,,0,0,0,0,1,0,1,1,2,-9
dalemsa01,17:29,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,-18
willilo02,28:09,7,15,.467,0,1,.000,8,11,.727,0,1,1,1,0,0,2,2,22,+1
youngth01,27:22,2,9,.222,0,2,.000,2,3,.667,0,5,5,0,0,0,0,2,6,-2
iveyro01,7:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-10
speigma01,7:20,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,3,6,+2
marshdo01,5:56,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
ratlith01,5:48,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1
evansre01,5:02,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+7
Team Totals,240,33,78,.423,1,10,.100,26,32,.813,12,29,41,15,5,3,13,20,93,
