Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,42:11,8,20,.400,0,4,.000,4,5,.800,3,7,10,0,0,0,1,3,20,+8
moonja01,40:57,4,9,.444,1,4,.250,0,0,,1,4,5,2,4,0,1,5,9,-5
parkean01,40:41,6,12,.500,0,4,.000,0,0,,1,8,9,9,1,2,4,1,12,+2
boshch01,38:57,7,14,.500,0,0,,8,10,.800,5,9,14,3,0,0,2,1,22,-7
grahajo01,21:15,2,7,.286,0,0,,0,0,,0,2,2,0,2,0,1,4,4,-8
ukicro01,24:44,4,8,.500,0,1,.000,0,0,,0,2,2,5,1,0,5,1,8,+7
kaponja01,19:38,4,11,.364,1,5,.200,0,0,,0,3,3,1,2,0,0,1,9,-10
voskuja01,11:37,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-2
Team Totals,240,35,84,.417,2,18,.111,12,15,.800,12,37,49,20,10,2,14,17,84,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,45:12,10,21,.476,3,6,.500,5,6,.833,0,6,6,2,0,0,2,1,28,+2
smithjo03,43:33,9,18,.500,0,0,,4,8,.500,2,12,14,3,2,0,1,2,22,+8
bibbymi01,43:15,9,15,.600,3,7,.429,2,3,.667,1,3,4,5,2,0,4,2,23,+8
evansma01,32:46,1,6,.167,0,4,.000,0,0,,1,2,3,3,0,0,0,1,2,-8
pachuza01,10:30,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,4,0,-3
murraro01,34:19,4,13,.308,1,7,.143,3,3,1.000,1,4,5,3,1,1,2,3,12,+11
jonesso01,18:29,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,3,0,+3
gardnth01,5:59,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-3
westma02,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
lawac01,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
morrira01,0:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,33,79,.418,7,26,.269,14,20,.700,6,34,40,17,6,2,13,17,87,
