Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,36:19,6,15,.400,0,2,.000,2,2,1.000,0,3,3,2,0,0,3,1,14,+4
nowitdi01,32:15,8,17,.471,1,2,.500,4,6,.667,0,6,6,0,0,0,1,0,21,+4
kiddja01,32:11,4,11,.364,0,3,.000,1,1,1.000,1,8,9,7,4,0,1,2,9,+11
dampier01,19:42,3,5,.600,0,0,,1,1,1.000,4,4,8,0,1,0,0,3,7,0
stackje01,11:36,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,+3
terryja01,31:47,6,14,.429,2,5,.400,5,6,.833,1,1,2,3,4,0,2,1,19,+5
diopde01,28:18,1,2,.500,0,0,,1,2,.500,1,5,6,4,1,3,0,4,3,+10
greenge01,16:25,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,9,+8
bareajo01,15:49,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,4,5,-1
bassbr01,15:38,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,6,+6
Team Totals,240,37,83,.446,5,16,.313,16,20,.800,7,31,38,18,10,4,11,20,95,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,41:18,4,11,.364,1,5,.200,4,4,1.000,2,1,3,1,0,1,1,4,13,-12
jeffeal01,35:54,5,15,.333,0,1,.000,4,5,.800,2,10,12,0,3,1,4,1,14,-3
foyera01,32:01,3,14,.214,0,2,.000,2,2,1.000,0,5,5,6,0,0,1,2,8,+5
breweco01,23:56,2,6,.333,0,0,,0,0,,2,2,4,1,0,1,2,3,4,-10
gomesry01,23:09,3,10,.300,0,2,.000,0,0,,0,5,5,1,0,0,1,1,6,-6
mccanra01,26:34,6,8,.750,0,0,,6,7,.857,0,4,4,1,1,0,3,3,18,+4
loveke01,22:32,3,7,.429,0,2,.000,3,3,1.000,2,1,3,1,0,0,1,2,9,0
ollieke01,20:07,2,2,1.000,0,0,,3,3,1.000,1,2,3,3,0,1,1,3,7,-17
smithcr01,14:25,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,6,-11
carnero01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,79,.392,1,12,.083,22,24,.917,10,32,42,15,4,4,15,20,85,
