Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,35:33,10,17,.588,0,3,.000,4,8,.500,2,5,7,3,1,2,4,2,24,-13
diawaya01,25:59,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,1,0,1,3,0
chalmma01,12:57,3,4,.750,1,2,.500,2,2,1.000,0,0,0,5,0,0,2,6,9,-8
hasleud01,8:57,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-4
magloja01,7:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
cookda02,34:29,4,12,.333,2,9,.222,1,1,1.000,0,1,1,4,1,1,0,1,11,0
quinnch01,27:56,2,3,.667,0,1,.000,2,2,1.000,0,3,3,5,1,0,2,3,6,-1
jonesja02,27:02,4,8,.500,2,5,.400,3,3,1.000,1,1,2,1,1,0,1,3,13,-3
blounma01,23:48,7,12,.583,2,3,.667,1,2,.500,2,6,8,2,0,1,2,1,17,+5
beaslmi01,23:21,4,10,.400,2,2,1.000,1,2,.500,1,10,11,1,0,0,1,3,11,-13
anthojo01,12:07,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,2,1,1,5,-15
Team Totals,240,39,81,.481,10,29,.345,15,21,.714,8,31,39,21,4,7,13,23,103,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,35:54,10,18,.556,4,8,.500,6,7,.857,2,4,6,5,2,0,0,2,30,+13
grangda01,33:49,6,17,.353,2,7,.286,5,5,1.000,1,4,5,4,2,2,0,1,19,+17
jackja01,33:23,5,9,.556,3,6,.500,2,2,1.000,2,2,4,2,0,0,1,3,15,-1
murphtr01,31:15,6,11,.545,5,6,.833,2,2,1.000,2,10,12,4,1,0,1,3,19,+23
fosteje01,14:29,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,0,4,0,0
fordtj01,22:49,3,9,.333,0,0,,6,7,.857,2,1,3,3,0,0,1,2,12,+18
bastoma01,19:01,4,6,.667,0,0,,4,6,.667,3,4,7,1,2,0,1,3,12,-2
daniema01,17:12,0,5,.000,0,1,.000,0,0,,0,4,4,0,1,0,2,0,0,+18
dienetr01,16:14,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,-11
grahast01,9:10,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-10
rushbr01,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
nestera01,2:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
Team Totals,240,37,87,.425,15,31,.484,25,29,.862,13,34,47,25,8,2,8,22,114,
