Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,40:53,8,14,.571,1,3,.333,3,3,1.000,0,7,7,8,4,0,7,1,20,-12
richaja01,40:25,11,20,.550,4,7,.571,1,2,.500,2,4,6,2,1,0,1,3,27,-13
barbole01,38:45,6,16,.375,1,5,.200,1,1,1.000,0,2,2,4,4,1,2,1,14,-3
onealsh01,35:24,9,13,.692,0,0,,1,3,.333,6,5,11,0,3,2,4,4,19,+5
hillgr01,31:57,3,11,.273,0,1,.000,0,0,,1,5,6,4,1,0,2,3,6,-18
barnema02,19:17,1,6,.167,1,4,.250,2,2,1.000,1,4,5,2,0,0,3,3,5,+9
dragigo01,10:54,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,0,2,1,0,-2
amundlo01,10:19,2,3,.667,0,0,,0,2,.000,2,0,2,0,1,0,0,4,4,-17
dudleja01,9:49,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,2,2,-9
lopezro01,2:17,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,0
Team Totals,240,40,90,.444,7,23,.304,12,17,.706,13,30,43,21,17,4,21,24,99,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,40:11,8,17,.471,2,5,.400,4,4,1.000,0,2,2,6,2,0,6,4,22,+18
lewisra02,39:15,9,16,.563,2,5,.400,9,9,1.000,3,9,12,3,2,1,6,0,29,+5
leeco01,32:40,2,3,.667,1,1,1.000,2,2,1.000,2,2,4,1,1,1,1,1,7,+17
alstora01,31:34,4,12,.333,1,4,.250,6,8,.750,0,6,6,6,2,0,4,5,15,+18
howardw01,29:43,7,14,.500,0,0,,7,13,.538,3,5,8,0,2,1,5,4,21,+11
pietrmi01,19:37,1,6,.167,0,5,.000,0,0,,1,1,2,0,0,1,1,1,2,-4
gortama01,18:17,4,5,.800,0,0,,0,0,,3,5,8,0,0,2,0,2,8,+1
johnsan02,16:26,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,-6
redicjj01,12:17,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,0
Team Totals,240,37,78,.474,7,21,.333,30,38,.789,12,32,44,16,11,6,24,18,111,
