New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,41:14,4,12,.333,2,7,.286,0,0,,0,1,1,10,0,0,4,0,10,+2
leeda02,36:28,10,15,.667,0,0,,9,9,1.000,2,9,11,2,0,0,4,2,29,-5
harrial01,35:38,7,15,.467,2,3,.667,3,3,1.000,0,3,3,2,0,0,1,3,19,-1
chandwi01,19:37,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,2,1,4,-16
gallida01,13:42,2,3,.667,2,3,.667,0,0,,1,0,1,0,1,0,0,0,6,-5
robinna01,29:39,8,16,.500,3,8,.375,0,0,,2,2,4,4,1,0,1,3,19,+3
richaqu01,28:27,1,3,.333,0,0,,0,0,,0,5,5,4,1,1,0,1,2,+13
thomati01,23:49,6,9,.667,5,7,.714,0,0,,0,2,2,1,1,0,1,3,17,+6
jeffrja01,11:25,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-2
Team Totals,240,41,81,.506,14,29,.483,12,12,1.000,6,23,29,27,5,1,13,14,108,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,39:58,9,16,.563,1,4,.250,0,0,,0,4,4,8,1,0,1,1,19,+14
rodrise01,37:15,5,11,.455,4,5,.800,2,2,1.000,0,3,3,6,2,0,2,3,16,-2
aldrila01,36:21,8,15,.533,0,0,,0,2,.000,5,2,7,1,0,1,1,2,16,-9
odengr01,27:43,7,11,.636,0,0,,3,5,.600,6,6,12,1,0,6,2,5,17,+9
batumni01,16:10,2,3,.667,0,1,.000,0,0,,0,5,5,3,1,0,2,0,4,+2
outlatr01,31:01,8,16,.500,2,4,.500,5,6,.833,1,1,2,2,1,0,2,2,23,+2
fernaru01,23:19,2,5,.400,1,4,.250,1,2,.500,1,3,4,2,2,0,1,1,6,-3
przybjo01,18:21,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,1,3,-7
bayleje01,9:52,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,3,2,5,-1
Team Totals,240,43,80,.538,9,19,.474,14,21,.667,14,29,43,24,8,7,14,17,109,
