Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,33:51,7,21,.333,2,5,.400,5,6,.833,0,1,1,0,1,2,3,4,21,-14
willima01,32:34,8,18,.444,3,7,.429,2,2,1.000,0,4,4,4,2,0,1,2,21,-14
ilgauzy01,29:13,5,12,.417,0,0,,1,2,.500,6,7,13,0,0,2,1,4,11,-9
westde01,28:49,2,8,.250,0,1,.000,0,0,,0,3,3,1,0,1,3,0,4,-17
wallabe01,16:56,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,1,2,0,-7
gibsoda01,31:19,1,5,.200,0,2,.000,2,2,1.000,1,5,6,2,0,1,0,0,4,-6
varejan01,28:32,0,4,.000,0,0,,0,0,,3,2,5,2,2,2,1,1,0,-5
szczewa02,27:20,3,8,.375,1,2,.500,4,4,1.000,1,3,4,0,1,0,0,2,11,-14
kinseta01,4:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
hicksjj01,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
jacksda01,3:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Team Totals,240,27,80,.338,6,17,.353,14,16,.875,14,27,41,10,7,8,10,16,74,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,40:02,13,15,.867,0,0,,2,4,.500,1,7,8,0,0,1,5,4,28,+23
battish01,38:53,1,3,.333,0,1,.000,1,2,.500,1,4,5,3,0,4,1,1,3,+11
artesro01,36:39,5,15,.333,2,4,.500,3,3,1.000,0,4,4,3,1,0,2,2,15,+23
scolalu01,34:52,5,7,.714,0,0,,4,4,1.000,2,7,9,2,0,0,1,3,14,+17
brookaa01,30:27,1,7,.143,1,3,.333,0,0,,1,3,4,7,1,0,0,2,3,+17
wafervo01,20:31,5,10,.500,4,6,.667,5,5,1.000,0,1,1,0,0,0,1,3,19,+8
lowryky01,19:41,3,6,.500,0,1,.000,0,0,,0,3,3,7,2,0,1,3,6,+2
hayesch01,8:39,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-9
barrybr01,8:08,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,+3
cookbr01,2:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,0
Team Totals,240,35,71,.493,8,19,.421,15,18,.833,5,34,39,25,4,6,12,20,93,
