Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,34:08,4,14,.286,0,3,.000,5,5,1.000,0,6,6,2,2,0,4,3,13,-14
princta01,32:55,3,10,.300,1,3,.333,1,2,.500,1,1,2,0,0,0,0,3,8,-11
mcdyean01,27:41,3,9,.333,0,0,,0,0,,4,6,10,0,1,0,1,2,6,-8
stuckro01,26:35,3,14,.214,0,3,.000,0,0,,3,4,7,1,1,0,2,0,6,-9
brownkw01,21:56,3,7,.429,0,0,,0,0,,2,7,9,0,0,0,1,2,6,0
wallara01,26:58,3,8,.375,3,6,.500,0,0,,1,8,9,1,0,1,1,4,9,-4
bynumwi01,19:46,3,8,.375,0,0,,2,2,1.000,0,2,2,3,0,0,2,3,8,+5
maxieja01,19:26,2,4,.500,0,0,,2,4,.500,3,3,6,0,1,0,0,0,6,0
iversal01,18:04,5,8,.625,0,0,,1,3,.333,0,1,1,2,0,0,3,2,11,+2
herrmwa01,12:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+9
Team Totals,240,29,82,.354,4,15,.267,11,16,.688,15,38,53,9,5,1,14,19,73,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,40:36,9,24,.375,0,2,.000,7,8,.875,1,11,12,3,3,1,1,0,25,+10
willima01,40:01,4,14,.286,1,5,.200,2,3,.667,1,2,3,5,0,2,0,2,11,-2
varejan01,36:39,4,5,.800,0,0,,3,4,.750,1,6,7,1,2,1,1,1,11,+9
westde01,35:54,6,11,.545,0,2,.000,0,1,.000,0,3,3,6,1,0,3,4,12,+7
ilgauzy01,25:51,2,11,.182,0,1,.000,0,0,,2,4,6,1,0,1,0,5,4,+8
smithjo02,26:15,2,9,.222,0,1,.000,0,0,,2,5,7,0,0,1,0,1,4,-5
gibsoda01,21:04,3,5,.600,2,3,.667,0,0,,1,1,2,3,0,0,0,1,8,+5
szczewa02,11:21,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,-3
jacksda01,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,32,83,.386,3,15,.200,12,16,.750,9,34,43,19,6,6,5,14,79,
