Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,35:58,9,20,.450,1,4,.250,12,17,.706,0,8,8,4,0,1,3,3,31,+17
willima01,34:15,6,11,.545,3,4,.750,1,1,1.000,2,4,6,6,1,0,2,3,16,+23
ilgauzy01,32:30,4,14,.286,0,1,.000,5,6,.833,3,6,9,4,0,1,3,4,13,+21
westde01,30:36,6,9,.667,4,4,1.000,0,0,,0,5,5,1,2,0,1,3,16,+13
wallabe01,26:03,0,1,.000,0,0,,3,4,.750,4,4,8,0,1,4,1,1,3,+19
varejan01,26:19,2,6,.333,0,0,,4,7,.571,2,3,5,2,0,1,1,2,8,+3
gibsoda01,17:33,2,5,.400,2,3,.667,1,1,1.000,1,0,1,1,1,0,0,3,7,+6
pavloal01,14:27,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,+8
szczewa02,13:39,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,4,-7
kinseta01,4:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+8
hicksjj01,2:57,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,+5
wrighlo02,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,33,75,.440,10,17,.588,30,40,.750,13,37,50,20,6,8,11,23,106,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,38:48,8,18,.444,1,3,.333,6,7,.857,0,3,3,4,2,0,5,1,23,-10
cartevi01,34:14,3,12,.250,0,2,.000,6,8,.750,0,4,4,6,0,0,1,6,12,-17
lopezbr01,33:03,6,13,.462,0,0,,3,3,1.000,8,5,13,0,1,0,1,6,15,-17
jianlyi01,32:27,3,12,.250,0,3,.000,3,6,.500,2,3,5,0,1,0,3,5,9,-8
simmobo01,24:15,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,3,5,-5
doolike01,25:58,5,8,.625,0,1,.000,0,1,.000,1,5,6,1,1,0,2,3,10,-17
anderry01,17:10,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,-22
willise01,14:57,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,3,1,0,1,-7
hayesja01,11:45,2,5,.400,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,3,5,-7
hassetr01,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
agerma01,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,29,79,.367,2,14,.143,22,30,.733,12,27,39,12,5,3,13,31,82,
