Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,39:20,5,10,.500,1,3,.333,7,9,.778,0,5,5,12,2,0,6,2,18,0
hilarne01,36:32,6,9,.667,0,0,,7,10,.700,3,4,7,0,1,2,1,5,19,-1
anthoca01,35:51,12,23,.522,3,5,.600,8,8,1.000,1,4,5,2,0,0,3,3,35,+2
martike01,24:25,1,4,.250,0,0,,2,2,1.000,0,4,4,0,1,1,0,3,4,-7
jonesda02,11:41,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,-14
smithjr01,29:49,8,16,.500,5,10,.500,0,0,,1,2,3,0,0,0,2,1,21,+17
balkmre01,23:37,2,4,.500,0,0,,0,0,,6,6,12,1,2,1,3,2,4,+9
cartean01,15:08,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,1,0,+1
kleizli01,12:09,1,6,.167,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,1,3,0
anderch01,11:28,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,+3
Team Totals,240,37,76,.487,9,21,.429,28,34,.824,12,31,43,19,6,4,19,21,111,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,43:42,13,21,.619,1,2,.500,3,4,.750,0,2,2,1,0,0,1,3,30,+1
mayooj01,42:04,6,18,.333,3,5,.600,1,1,1.000,1,2,3,2,2,0,4,2,16,-4
conlemi01,38:45,4,11,.364,0,2,.000,0,0,,0,1,1,10,1,0,0,3,8,-2
arthuda01,25:53,4,9,.444,0,0,,2,2,1.000,3,4,7,1,4,5,0,3,10,+12
gasolma01,24:43,2,4,.500,0,0,,5,7,.714,3,5,8,3,0,1,2,4,9,-10
warriha01,19:42,4,9,.444,0,0,,8,9,.889,1,4,5,1,2,0,1,3,16,0
haddaha01,18:20,3,5,.600,0,0,,1,2,.500,2,5,7,2,0,2,1,4,7,-2
rossqu01,17:37,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,1,0,4,7,-5
jaricma01,9:15,2,4,.500,2,2,1.000,0,0,,1,1,2,2,0,0,1,0,6,0
Team Totals,240,41,86,.477,7,12,.583,20,25,.800,11,25,36,22,9,9,10,26,109,
