San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,35:44,6,13,.462,0,0,,5,11,.455,4,7,11,6,1,2,1,3,17,-5
parketo01,34:11,3,11,.273,0,1,.000,7,8,.875,0,2,2,10,2,0,1,2,13,-9
masonro01,29:14,4,9,.444,2,6,.333,2,4,.500,1,3,4,0,0,0,0,5,12,+7
finlemi01,24:59,1,9,.111,0,7,.000,1,1,1.000,1,4,5,2,0,0,0,1,3,+2
bonnema01,16:17,2,3,.667,1,2,.500,0,0,,2,4,6,0,0,0,1,0,5,-10
ginobma01,28:15,4,11,.364,2,5,.400,0,0,,1,1,2,1,0,0,0,4,10,-5
thomaku01,23:51,2,5,.400,0,0,,1,2,.500,0,4,4,1,0,2,1,3,5,+18
hillge01,18:00,3,5,.600,0,0,,4,5,.800,0,2,2,0,0,0,1,1,10,+15
bowenbr01,16:35,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,-5
udokaim01,10:47,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,+1
obertfa01,2:08,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,+1
Team Totals,240,29,71,.408,5,21,.238,23,34,.676,10,29,39,20,3,5,7,22,86,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,41:45,6,11,.545,2,4,.500,11,11,1.000,1,5,6,2,0,0,2,1,25,+4
wallage01,39:52,3,12,.250,0,1,.000,3,4,.750,1,5,6,3,1,1,1,3,9,-2
feltora01,38:08,4,11,.364,2,3,.667,3,3,1.000,0,2,2,9,3,1,2,4,13,+5
diawbo01,36:58,7,19,.368,1,5,.200,1,2,.500,6,7,13,3,0,0,3,2,16,+4
okafoem01,30:57,6,9,.667,0,0,,0,2,.000,2,7,9,1,0,2,0,5,12,+3
howarju01,18:11,1,7,.143,0,0,,1,2,.500,2,2,4,0,0,0,1,4,3,-5
morriad01,11:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
singlse01,9:53,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,-7
brownsh01,7:41,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-6
mohamna01,5:21,0,4,.000,0,0,,0,0,,2,0,2,0,0,1,0,2,0,-2
Team Totals,240,29,80,.363,5,14,.357,21,28,.750,14,32,46,19,4,5,9,26,84,
