Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,42:17,9,20,.450,2,5,.400,9,10,.900,2,8,10,1,2,0,0,1,29,-6
mcguido01,38:01,1,4,.250,0,0,,2,4,.500,4,4,8,6,1,1,0,1,4,+1
blatcan01,35:22,6,12,.500,1,1,1.000,1,2,.500,1,4,5,0,1,0,1,2,14,-6
songada01,30:33,5,11,.455,0,0,,4,4,1.000,2,0,2,1,0,0,2,2,14,+1
jamesmi01,29:59,3,10,.300,0,3,.000,0,0,,0,1,1,2,1,0,2,2,6,-4
crittja01,23:14,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,4,-6
youngni01,18:42,3,13,.231,0,0,,2,3,.667,1,1,2,0,0,0,2,3,8,+4
mcgeeja01,12:01,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,0
dixonju01,9:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-9
Team Totals,240,30,75,.400,3,9,.333,20,25,.800,10,20,30,14,5,2,10,15,83,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sefolth01,38:30,7,14,.500,1,2,.500,0,0,,0,8,8,4,3,3,1,2,15,+4
collini01,34:56,5,5,1.000,0,0,,2,2,1.000,5,5,10,1,1,1,4,2,12,+16
weaveky01,34:33,4,11,.364,1,5,.200,3,4,.750,0,3,3,1,1,0,1,0,12,+19
westbru01,32:35,6,14,.429,0,2,.000,0,3,.000,1,1,2,8,0,0,3,3,12,-2
krstine01,31:46,8,14,.571,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,18,+7
watsoea01,23:11,1,2,.500,0,0,,1,2,.500,0,2,2,7,0,0,0,1,3,0
swiftro01,16:14,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,6,-2
wilkida02,15:11,3,8,.375,1,3,.333,1,2,.500,4,3,7,1,2,0,2,2,8,-6
rosema01,13:04,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-11
Team Totals,240,37,74,.500,3,12,.250,11,17,.647,11,30,41,23,7,5,14,20,88,
