New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,40:00,6,13,.462,2,3,.667,5,6,.833,0,3,3,5,2,0,4,2,19,-2
lopezbr01,38:30,4,9,.444,0,0,,2,3,.667,1,8,9,3,1,1,3,3,10,-6
hassetr01,37:42,2,6,.333,0,1,.000,4,4,1.000,3,4,7,2,1,1,0,4,8,-5
cartevi01,37:27,14,23,.609,2,8,.250,6,8,.750,1,7,8,2,1,0,3,4,36,-8
anderry01,21:10,2,6,.333,1,3,.333,0,0,,1,5,6,0,1,0,1,2,5,-6
doolike01,26:10,3,8,.375,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,2,9,-6
jianlyi01,18:47,3,9,.333,1,4,.250,3,3,1.000,0,0,0,1,1,0,0,1,10,-8
douglch01,10:51,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,0,-2
boonejo01,9:23,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-2
Team Totals,240,35,77,.455,7,23,.304,22,28,.786,8,31,39,14,7,3,12,22,99,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,39:58,4,9,.444,0,0,,8,14,.571,3,8,11,0,0,1,2,1,16,+2
millemi01,37:52,8,14,.571,3,4,.750,3,4,.750,2,8,10,5,0,0,1,2,22,+4
gomesry01,34:55,7,18,.389,2,4,.500,5,5,1.000,1,5,6,3,1,0,0,5,21,+10
ollieke01,25:24,3,6,.500,0,0,,3,3,1.000,0,2,2,7,1,0,1,0,9,-8
collija04,23:07,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,3,3,4,-2
carnero01,32:11,7,13,.538,3,9,.333,2,2,1.000,0,2,2,0,1,1,2,1,19,+8
telfase01,26:24,3,4,.750,1,2,.500,3,4,.750,0,2,2,6,2,0,1,3,10,+13
cardibr01,16:52,3,5,.600,1,1,1.000,0,0,,0,2,2,5,1,0,1,5,7,+15
madsema01,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,+3
Team Totals,240,37,72,.514,10,20,.500,24,32,.750,6,30,36,26,7,3,12,23,108,
