Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,41:23,5,11,.455,0,0,,2,7,.286,4,13,17,4,0,0,2,5,12,+4
jefferi01,32:06,6,13,.462,1,4,.250,2,3,.667,2,5,7,0,1,0,3,5,15,-7
mbahalu01,27:45,1,5,.200,0,0,,0,0,,3,3,6,0,2,0,3,1,2,+4
bellch01,26:25,2,5,.400,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,6,+9
ridnolu01,12:09,0,2,.000,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,1,-1
sessira01,40:28,4,11,.364,0,1,.000,10,10,1.000,0,2,2,4,1,0,5,3,18,+11
villach01,27:28,3,11,.273,1,4,.250,8,8,1.000,0,8,8,1,1,4,4,4,15,+10
luety01,13:26,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,1,1,6,-2
alexajo01,7:28,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2
elsonfr01,6:37,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,+1
croshau01,4:45,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,-2
Team Totals,240,25,68,.368,5,15,.333,24,31,.774,14,36,50,13,7,4,21,23,79,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,39:28,6,16,.375,1,3,.333,1,2,.500,1,8,9,5,7,0,3,3,14,+3
wallage01,39:24,6,11,.545,1,4,.250,5,8,.625,0,5,5,0,1,0,4,2,18,-4
okafoem01,38:37,7,13,.538,0,0,,2,5,.400,9,9,18,0,1,1,2,6,16,+8
augusdj01,34:06,4,13,.308,1,3,.333,3,3,1.000,0,2,2,3,0,0,1,2,12,-9
ajincal01,12:17,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,1,2,2,+8
morriad01,20:37,0,6,.000,0,5,.000,0,0,,0,2,2,3,1,0,1,4,0,-12
brownsh01,16:19,4,7,.571,0,1,.000,2,2,1.000,0,0,0,0,0,2,1,2,10,+10
dudleja01,14:58,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,3,2,2,-9
carroma01,14:52,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,1,0,-7
holliry01,9:23,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,1,4,0,-13
Team Totals,240,29,78,.372,3,17,.176,13,22,.591,14,30,44,13,11,5,18,28,74,
