Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,41:57,10,14,.714,2,5,.400,5,6,.833,1,5,6,2,1,0,4,2,27,-7
johnsjo02,41:24,7,22,.318,2,6,.333,5,6,.833,1,7,8,7,1,0,1,1,21,0
smithjo03,39:26,5,12,.417,0,0,,1,1,1.000,2,1,3,1,0,3,2,4,11,-9
horfoal01,30:23,1,3,.333,0,0,,2,4,.500,1,5,6,3,1,2,2,2,4,-11
willima02,29:22,7,13,.538,1,4,.250,0,0,,1,5,6,2,0,0,1,4,15,-7
murraro01,22:34,6,8,.750,1,3,.333,4,6,.667,0,3,3,4,2,0,1,0,17,-2
pachuza01,14:58,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
evansma01,14:03,1,5,.200,1,4,.250,0,0,,1,0,1,0,0,0,0,1,3,-8
jonesso01,5:22,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
westma02,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,78,.474,7,22,.318,17,23,.739,8,28,36,19,6,5,12,15,98,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,43:15,11,20,.550,0,0,,2,2,1.000,7,4,11,2,0,1,3,2,24,+13
roybr01,39:35,12,22,.545,2,3,.667,1,2,.500,2,5,7,5,2,0,0,1,27,+8
blakest01,33:31,6,14,.429,1,7,.143,1,3,.333,0,1,1,5,0,0,1,2,14,0
przybjo01,20:09,3,6,.500,0,0,,0,0,,4,6,10,0,2,0,0,4,6,-2
batumni01,16:20,1,6,.167,0,3,.000,0,0,,2,0,2,2,1,2,0,2,2,-2
outlatr01,31:58,3,5,.600,2,3,.667,4,4,1.000,1,5,6,0,0,1,0,2,12,+10
fernaru01,28:29,6,11,.545,3,7,.429,4,5,.800,1,1,2,4,0,0,2,1,19,+12
fryech01,12:47,1,4,.250,0,0,,0,0,,1,2,3,1,2,0,0,2,2,+5
rodrise01,11:22,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,0,2,+4
bayleje01,2:16,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,+4
ruffimi01,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,44,92,.478,8,23,.348,12,16,.750,18,26,44,22,8,4,8,16,108,
