Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,41:34,7,19,.368,0,3,.000,6,8,.750,2,7,9,3,2,2,7,2,20,-9
jamisan01,40:25,9,22,.409,4,5,.800,2,2,1.000,2,9,11,1,0,0,5,4,24,-15
jamesmi01,34:38,5,7,.714,2,4,.500,4,4,1.000,0,1,1,7,1,0,2,4,16,-18
mcguido01,32:14,1,4,.250,0,0,,2,2,1.000,3,3,6,3,1,0,0,1,4,-11
songada01,21:55,3,3,1.000,0,0,,0,0,,0,3,3,3,2,0,2,5,6,-5
blatcan01,22:38,5,8,.625,1,1,1.000,1,3,.333,0,1,1,1,2,1,2,2,12,-11
crittja01,19:20,4,5,.800,0,0,,2,2,1.000,0,2,2,3,1,0,2,3,10,+2
youngni01,16:57,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,5,-16
mcgeeja01,10:19,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,6,+3
Team Totals,240,39,74,.527,8,14,.571,17,21,.810,7,27,34,22,9,4,22,24,103,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,41:13,13,24,.542,0,1,.000,8,8,1.000,1,8,9,7,2,2,5,4,34,+19
kiddja01,38:11,2,8,.250,0,2,.000,0,0,,1,2,3,11,1,0,2,4,4,+21
wrighan01,31:28,7,10,.700,1,2,.500,1,4,.250,0,5,5,3,4,0,1,4,16,+20
georgde01,26:12,2,4,.500,2,2,1.000,0,0,,1,2,3,2,1,1,0,3,6,+7
dampier01,20:38,2,2,1.000,0,0,,0,2,.000,2,1,3,1,0,1,0,2,4,0
terryja01,34:23,11,20,.550,5,10,.500,6,6,1.000,0,4,4,3,1,0,1,0,33,+15
bassbr01,23:23,3,4,.750,0,0,,7,8,.875,3,2,5,1,2,0,2,2,13,+18
singlja01,10:46,1,3,.333,0,0,,3,3,1.000,1,2,3,0,1,0,2,3,5,-5
bareajo01,9:49,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-5
greenge01,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Team Totals,240,43,79,.544,8,17,.471,25,31,.806,9,26,35,29,12,4,13,23,119,
