Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,40:44,7,17,.412,3,5,.600,0,0,,1,3,4,7,1,0,5,2,17,-3
murphtr01,38:47,7,11,.636,3,5,.600,4,4,1.000,2,8,10,4,0,0,2,2,21,-4
grangda01,38:04,12,22,.545,4,11,.364,7,11,.636,0,4,4,0,3,1,0,4,35,-8
rushbr01,35:51,4,7,.571,0,1,.000,2,2,1.000,1,6,7,1,1,1,1,5,10,+2
hibbero01,25:56,4,13,.308,0,0,,8,9,.889,4,4,8,2,0,0,0,2,16,-5
fordtj01,29:37,5,9,.556,0,1,.000,2,2,1.000,1,3,4,4,3,0,4,3,12,0
fosteje01,20:22,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,5,2,-3
grahast01,10:39,2,4,.500,0,0,,1,1,1.000,1,2,3,0,1,1,0,2,5,+1
Team Totals,240,42,87,.483,10,23,.435,24,29,.828,12,31,43,19,9,4,13,25,118,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,45:07,6,14,.429,3,4,.750,0,0,,0,4,4,9,1,0,0,1,15,+9
horfoal01,41:58,8,12,.667,0,0,,6,7,.857,2,13,15,5,2,1,3,3,22,+10
smithjo03,37:53,10,19,.526,0,2,.000,10,16,.625,5,5,10,4,3,2,3,4,30,+10
johnsjo02,37:41,8,15,.533,5,8,.625,3,3,1.000,0,4,4,4,2,0,1,4,24,+8
westma02,14:02,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,3,5,2,-8
murraro01,32:59,4,9,.444,0,3,.000,7,9,.778,0,3,3,2,0,0,1,1,15,+1
willima02,11:55,1,3,.333,0,2,.000,3,4,.750,0,0,0,1,0,1,0,0,5,-1
jonesso01,10:22,2,2,1.000,0,0,,3,4,.750,1,0,1,0,1,1,1,2,7,-3
pachuza01,6:45,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-8
gardnth01,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,40,77,.519,8,19,.421,34,45,.756,9,31,40,26,10,5,14,21,122,
