Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,39:56,5,11,.455,0,0,,0,0,,1,5,6,6,0,0,2,2,10,-2
hughela01,39:50,4,14,.286,0,6,.000,0,0,,0,1,1,3,1,0,1,3,8,-11
gordobe01,38:10,9,16,.563,2,4,.500,3,4,.750,1,4,5,3,2,0,3,3,23,-15
goodedr01,31:13,9,17,.529,0,0,,2,4,.500,2,10,12,0,1,0,3,3,20,-8
noahjo01,12:11,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,2,+2
denglu01,26:08,4,7,.571,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,10,-6
hunteli01,16:36,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,1,4,6,-3
grayaa01,16:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,4,2,-1
nocioan01,8:37,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,1,1,4,5,-8
thomaty01,7:54,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,-2
sefolth01,3:26,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,+4
Team Totals,240,37,81,.457,5,14,.357,9,12,.750,5,33,38,19,6,1,13,31,88,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonro01,36:14,2,12,.167,2,5,.400,3,3,1.000,1,5,6,3,1,0,2,3,9,0
bowenbr01,30:40,1,4,.250,1,2,.500,0,2,.000,0,2,2,0,1,0,1,0,3,+1
duncati01,28:39,8,12,.667,0,0,,5,9,.556,0,8,8,3,0,2,1,2,21,+3
finlemi01,25:40,2,9,.222,0,5,.000,2,2,1.000,0,3,3,1,0,0,2,0,6,-7
obertfa01,14:53,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,0,1,5,-11
hillge01,32:40,7,16,.438,0,1,.000,5,6,.833,5,6,11,4,1,0,2,3,19,+24
udokaim01,19:55,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,3,8,+4
ginobma01,17:55,5,8,.625,0,1,.000,5,6,.833,0,3,3,4,1,1,1,0,15,+7
bonnema01,16:40,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,0,0,0,2,4,+19
thomaku01,16:16,3,5,.600,0,0,,2,2,1.000,2,7,9,1,0,1,2,3,8,+10
tollian01,0:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,76,.447,6,18,.333,24,34,.706,9,38,47,17,5,4,12,17,98,
