Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeco01,38:56,5,11,.455,2,4,.500,1,2,.500,0,6,6,2,3,0,0,1,13,+22
lewisra02,38:01,8,12,.667,3,5,.600,4,5,.800,1,3,4,2,1,1,4,0,23,+18
howardw01,33:12,5,15,.333,0,0,,4,6,.667,5,15,20,0,1,3,3,3,14,+12
turkohe01,30:45,9,16,.563,5,9,.556,8,10,.800,0,4,4,5,0,1,2,4,31,+11
nelsoja01,30:12,9,15,.600,1,4,.250,4,5,.800,0,0,0,5,0,1,2,3,23,+8
johnsan02,17:48,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+10
boganke01,14:19,0,3,.000,0,3,.000,0,0,,0,0,0,0,2,0,0,5,0,+7
battito01,13:42,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,+6
redicjj01,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-4
gortama01,11:05,0,0,,0,0,,0,2,.000,1,4,5,0,0,0,0,1,0,0
Team Totals,240,37,80,.463,11,26,.423,21,30,.700,7,34,41,16,7,6,11,20,106,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,36:31,6,17,.353,1,4,.250,5,5,1.000,1,3,4,3,0,0,3,2,18,-10
smithjr01,36:24,2,13,.154,1,5,.200,4,4,1.000,2,4,6,1,1,0,4,3,9,-22
martike01,34:14,5,15,.333,0,0,,0,4,.000,3,2,5,4,2,1,1,1,10,-9
hilarne01,16:41,2,10,.200,0,1,.000,0,0,,3,5,8,0,0,1,3,6,4,-9
jonesda02,15:39,0,2,.000,0,0,,3,4,.750,1,2,3,2,0,0,0,4,3,-12
kleizli01,36:56,9,13,.692,3,5,.600,5,6,.833,1,4,5,2,0,0,2,3,26,-12
anderch01,27:24,1,2,.500,0,0,,3,6,.500,2,7,9,0,0,0,4,3,5,-9
cartean01,20:15,2,5,.400,0,1,.000,0,0,,1,2,3,7,2,1,0,1,4,-5
balkmre01,8:54,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,3,0
weemsso01,3:31,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
petrojo01,3:31,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-1
Team Totals,240,31,85,.365,5,16,.313,21,30,.700,16,31,47,19,5,4,17,26,88,
