Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,44:19,7,16,.438,0,3,.000,14,17,.824,1,6,7,7,2,0,1,2,28,+7
millean02,39:27,7,13,.538,0,0,,1,1,1.000,0,1,1,9,2,0,3,2,15,+8
youngth01,37:39,10,14,.714,0,0,,0,0,,3,3,6,1,3,0,0,4,20,+8
greenwi01,26:20,3,11,.273,0,2,.000,0,0,,2,2,4,5,1,0,1,1,6,+2
dalemsa01,13:12,1,4,.250,0,0,,4,4,1.000,0,2,2,0,0,3,1,4,6,-8
willilo02,27:07,3,10,.300,0,2,.000,3,4,.750,0,2,2,4,1,2,2,3,9,+8
ratlith01,26:46,0,3,.000,0,0,,2,4,.500,3,5,8,0,1,4,0,4,2,+12
evansre01,9:24,2,2,1.000,0,0,,1,2,.500,0,5,5,0,0,0,1,1,5,+3
iveyro01,8:33,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,0
speigma01,7:13,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,4,0
Team Totals,240,37,80,.463,1,9,.111,25,32,.781,11,26,37,26,10,9,11,24,100,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,42:50,7,16,.438,1,4,.250,6,6,1.000,2,2,4,1,1,0,2,4,21,-7
thornal01,41:34,9,17,.529,0,1,.000,6,8,.750,4,5,9,0,1,4,2,2,24,-5
cambyma01,38:56,5,7,.714,0,0,,6,7,.857,3,14,17,6,1,2,4,2,16,-6
davisba01,35:16,5,16,.313,1,5,.200,0,0,,0,1,1,8,0,1,3,2,11,-3
collima01,19:33,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,1,1,3,2,+3
jonesfr01,24:53,2,7,.286,1,4,.250,2,2,1.000,1,2,3,0,3,0,1,4,7,-11
davispa01,16:30,2,3,.667,0,0,,4,4,1.000,3,0,3,0,0,0,1,3,8,-3
hartja01,14:24,0,6,.000,0,0,,0,0,,1,0,1,2,2,2,2,2,0,-4
novakst01,6:04,1,2,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,0,3,-4
Team Totals,240,32,79,.405,4,18,.222,24,27,.889,17,24,41,18,8,10,16,22,92,
