Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,40:49,9,16,.563,0,2,.000,3,3,1.000,0,2,2,5,2,0,1,1,21,+21
jamesle01,39:38,14,20,.700,2,6,.333,2,4,.500,0,6,6,3,2,2,0,1,32,+22
varejan01,34:23,5,10,.500,0,0,,3,5,.600,2,9,11,1,2,0,2,2,13,+10
wallabe01,26:51,0,1,.000,0,0,,0,0,,2,3,5,1,0,2,0,3,0,+9
willima01,22:20,3,8,.375,0,2,.000,0,0,,1,4,5,3,1,0,2,5,6,+3
pavloal01,30:56,2,6,.333,0,3,.000,0,0,,1,3,4,2,0,0,1,2,4,+17
szczewa02,20:41,4,8,.500,2,3,.667,0,0,,0,5,5,1,0,1,3,1,10,+6
hicksjj01,12:00,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,1,7,+16
jacksda01,6:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
kinseta01,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
wrighlo02,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
willija04,1:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+4
Team Totals,240,40,75,.533,4,17,.235,9,14,.643,7,37,44,16,8,6,10,18,93,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,39:27,10,19,.526,0,0,,0,1,.000,2,9,11,2,0,1,1,1,20,-15
foyera01,35:31,3,8,.375,0,2,.000,1,2,.500,0,4,4,3,3,0,1,0,7,-4
millemi01,34:41,7,12,.583,0,5,.000,0,0,,0,7,7,0,0,0,0,3,14,-21
gomesry01,34:34,1,6,.167,1,3,.333,0,0,,0,1,1,2,0,1,2,3,3,0
smithcr01,33:50,4,7,.571,0,0,,4,5,.800,1,1,2,1,0,0,4,3,12,-11
ollieke01,25:48,4,7,.571,0,0,,4,5,.800,1,2,3,2,2,0,2,1,12,-21
loveke01,19:12,0,4,.000,0,0,,0,0,,3,2,5,1,0,1,0,2,0,-18
mccanra01,16:57,0,8,.000,0,4,.000,2,2,1.000,0,3,3,0,1,0,3,3,2,-25
Team Totals,240,29,71,.408,1,14,.071,11,15,.733,7,29,36,11,6,3,13,16,70,
