Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompja02,35:55,7,14,.500,0,1,.000,4,6,.667,2,9,11,1,0,1,2,5,18,-6
martike02,32:26,8,19,.421,3,5,.600,6,6,1.000,2,2,4,3,1,0,3,2,25,-25
salmojo01,32:25,5,8,.625,2,3,.667,1,2,.500,0,4,4,5,1,0,1,2,13,-22
millebr01,27:27,0,4,.000,0,0,,2,2,1.000,1,2,3,3,2,0,1,4,2,-23
udrihbe01,20:38,3,8,.375,0,1,.000,0,0,,0,2,2,5,1,0,2,3,6,-22
jacksbo01,23:02,5,10,.500,4,5,.800,1,1,1.000,1,3,4,3,0,0,5,3,15,+4
garcifr01,21:01,3,6,.500,2,3,.667,3,3,1.000,0,1,1,1,1,0,2,3,11,-7
hawessp01,19:59,3,6,.500,0,0,,1,2,.500,0,2,2,2,0,1,2,4,7,+2
mooremi01,8:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
greendo01,8:31,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,0,0,1,2,+7
doubyqu01,5:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+8
thomake01,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
Team Totals,240,35,82,.427,11,22,.500,18,22,.818,7,26,33,23,6,2,18,32,99,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjr01,34:17,7,9,.778,0,2,.000,5,6,.833,1,6,7,6,4,0,6,4,19,+32
martike01,31:11,6,10,.600,1,2,.500,3,6,.500,0,1,1,3,0,1,3,3,16,+5
billuch01,29:24,5,10,.500,2,5,.400,10,11,.909,0,2,2,8,3,0,3,1,22,+8
hilarne01,26:49,4,9,.444,0,0,,5,7,.714,2,10,12,1,0,0,1,2,13,+28
balkmre01,20:23,2,2,1.000,0,0,,0,0,,0,3,3,0,2,1,0,2,4,-7
kleizli01,30:49,11,17,.647,0,3,.000,5,6,.833,2,4,6,0,0,0,0,0,27,+12
cartean01,28:51,2,3,.667,0,0,,2,2,1.000,1,3,4,10,1,1,2,0,6,+12
anderch01,24:23,3,4,.750,0,0,,3,4,.750,1,3,4,0,1,3,0,1,9,+20
petrojo01,7:57,0,2,.000,0,0,,2,4,.500,0,2,2,0,0,0,2,3,2,-7
weemsso01,5:57,0,5,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-8
Team Totals,240,40,71,.563,3,14,.214,35,46,.761,7,34,41,28,12,6,17,17,118,
