Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,38:14,2,10,.200,1,5,.200,2,4,.500,1,0,1,11,0,0,3,1,7,+10
martike01,37:06,7,10,.700,0,0,,3,4,.750,3,7,10,2,3,2,3,3,17,+2
anthoca01,35:45,8,21,.381,0,1,.000,14,16,.875,4,7,11,3,0,0,5,2,30,-2
hilarne01,33:07,6,8,.750,0,0,,5,6,.833,1,8,9,0,1,2,2,6,17,+5
jonesda02,23:15,0,2,.000,0,0,,3,4,.750,1,1,2,2,1,0,2,4,3,-3
cartean01,32:38,5,9,.556,1,4,.250,2,2,1.000,0,4,4,6,3,0,4,3,13,0
kleizli01,27:25,3,9,.333,2,5,.400,7,7,1.000,2,1,3,0,0,0,0,1,15,-1
balkmre01,12:30,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,5,4,-6
Team Totals,240,33,73,.452,4,16,.250,36,43,.837,12,28,40,24,8,4,19,25,106,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,41:44,8,14,.571,4,9,.444,4,4,1.000,2,3,5,4,4,2,3,3,24,-14
davisba01,41:35,7,15,.467,2,4,.500,2,2,1.000,0,1,1,10,2,1,4,5,18,-1
cambyma01,38:25,5,9,.556,0,1,.000,7,10,.700,2,9,11,3,1,2,1,3,17,+5
thornal01,27:57,5,12,.417,0,3,.000,4,4,1.000,1,1,2,1,1,2,1,6,14,+4
kamanch01,12:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-10
randoza01,25:49,3,11,.273,0,0,,1,3,.333,0,4,4,1,1,0,2,1,7,-10
taylomi01,13:57,5,9,.556,0,2,.000,2,4,.500,2,1,3,2,1,0,3,2,12,+13
davispa01,12:06,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,3,7,+17
jordade01,9:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-12
novakst01,9:11,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,1,0,+6
collima01,7:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
Team Totals,240,39,81,.481,6,19,.316,21,29,.724,10,25,35,22,12,8,17,32,105,
