New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,42:57,5,9,.556,2,5,.400,8,10,.800,0,2,2,4,1,0,5,2,20,-15
robinna01,40:35,7,21,.333,1,6,.167,4,5,.800,2,8,10,4,0,0,4,2,19,-15
leeda02,39:21,6,10,.600,0,0,,1,2,.500,3,9,12,3,2,0,1,2,13,-23
richaqu01,38:36,2,10,.200,2,7,.286,1,2,.500,1,7,8,0,2,0,3,5,7,-24
chandwi01,37:57,5,21,.238,2,8,.250,1,1,1.000,1,7,8,4,2,3,0,4,13,-20
rosema01,23:27,4,13,.308,0,1,.000,1,1,1.000,2,4,6,3,0,0,0,3,9,+9
roberan02,17:07,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,+3
Team Totals,240,31,90,.344,7,30,.233,18,23,.783,9,37,46,19,7,3,14,18,87,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mbahalu01,28:52,3,5,.600,0,0,,2,4,.500,6,7,13,0,1,2,2,2,8,+12
ridnolu01,27:16,3,12,.250,0,0,,3,4,.750,0,4,4,7,4,1,1,1,9,+9
jefferi01,25:26,4,16,.250,1,6,.167,2,2,1.000,0,1,1,0,0,0,4,1,11,+8
bogutan01,25:16,7,11,.636,0,0,,0,0,,6,11,17,3,0,1,1,2,14,+12
bellch01,22:51,3,6,.500,0,2,.000,0,0,,0,1,1,1,1,0,2,1,6,+13
sessira01,28:06,6,12,.500,0,0,,3,4,.750,0,4,4,10,3,0,2,0,15,+13
alexajo01,22:34,1,4,.250,1,2,.500,1,2,.500,2,4,6,0,1,1,1,4,4,+9
luety01,14:31,3,6,.500,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,1,9,+8
villach01,13:28,8,12,.667,0,1,.000,4,5,.800,3,3,6,1,0,0,1,2,20,+13
elsonfr01,12:30,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-8
allenma01,12:16,1,5,.200,0,0,,0,0,,0,2,2,2,0,1,0,0,2,+5
croshau01,6:54,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,-9
Team Totals,240,42,95,.442,4,14,.286,16,22,.727,17,43,60,24,10,6,14,17,104,
