Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,40:21,14,27,.519,4,6,.667,0,0,,1,4,5,13,1,0,1,2,32,-2
richaja01,38:35,5,11,.455,0,4,.000,4,6,.667,2,5,7,1,0,0,2,4,14,-2
barnema02,37:54,6,16,.375,4,10,.400,1,2,.500,3,6,9,1,1,0,3,2,17,+2
onealsh01,36:30,8,12,.667,0,0,,1,2,.500,3,2,5,2,1,2,3,4,17,-7
hillgr01,25:28,0,3,.000,0,0,,0,0,,0,6,6,1,1,3,2,3,0,-3
barbole01,32:56,8,15,.533,4,8,.500,4,4,1.000,2,1,3,3,0,0,3,0,24,-4
amundlo01,14:50,4,5,.800,0,0,,0,1,.000,0,2,2,0,0,0,0,5,8,+6
swiftst01,10:32,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,1,3,0,-2
lopezro01,2:55,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-8
Team Totals,240,45,92,.489,12,28,.429,10,15,.667,11,33,44,21,5,5,15,26,112,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,41:34,6,16,.375,0,0,,3,4,.750,2,11,13,6,2,2,2,4,15,+8
brookaa01,38:19,11,20,.550,4,7,.571,4,4,1.000,1,2,3,3,0,0,4,4,30,+3
battish01,34:55,1,6,.167,0,4,.000,0,0,,0,3,3,4,3,1,1,2,2,+1
artesro01,33:51,7,15,.467,2,6,.333,5,6,.833,0,6,6,3,1,1,1,0,21,-3
scolalu01,31:12,6,9,.667,0,0,,3,6,.500,3,8,11,0,0,1,0,3,15,-3
landrca01,23:14,6,7,.857,0,0,,4,8,.500,1,1,2,0,4,0,2,3,16,+3
lowryky01,22:31,2,4,.500,0,0,,2,2,1.000,1,3,4,3,1,0,0,1,6,+12
wafervo01,14:24,2,7,.286,0,2,.000,7,7,1.000,0,1,1,1,0,0,0,1,11,-1
Team Totals,240,41,84,.488,6,19,.316,28,37,.757,8,35,43,20,11,5,10,18,116,
