Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,39:32,8,24,.333,0,0,,4,4,1.000,5,8,13,3,1,3,1,5,20,-15
millemi01,39:14,4,6,.667,3,5,.600,0,2,.000,0,9,9,2,0,0,4,2,11,-18
gomesry01,33:17,5,11,.455,2,3,.667,1,2,.500,3,2,5,3,1,0,4,2,13,-10
foyera01,32:39,2,12,.167,0,5,.000,1,2,.500,0,3,3,6,0,1,4,4,5,-12
smithcr01,31:45,5,8,.625,0,0,,8,10,.800,4,4,8,3,0,0,0,4,18,-6
mccanra01,23:45,4,11,.364,2,6,.333,2,2,1.000,0,2,2,1,2,0,0,1,12,0
loveke01,20:55,1,5,.200,0,0,,0,0,,3,7,10,2,0,0,2,2,2,-2
telfase01,15:22,1,5,.200,1,2,.500,2,2,1.000,1,1,2,3,1,0,2,2,5,0
carnero01,3:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+3
Team Totals,240,30,83,.361,8,21,.381,18,24,.750,16,37,53,23,5,5,17,22,86,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,36:35,9,24,.375,2,6,.333,6,6,1.000,0,3,3,5,2,0,2,2,26,+14
bynuman01,35:14,6,11,.545,0,0,,2,4,.500,2,7,9,3,0,3,2,2,14,+8
gasolpa01,34:01,7,12,.583,0,0,,4,4,1.000,3,8,11,6,0,3,0,1,18,+9
fishede01,32:05,2,7,.286,0,1,.000,2,2,1.000,0,1,1,6,0,0,2,1,6,+14
waltolu01,19:12,3,6,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,2,7,+9
arizatr01,28:48,5,8,.625,1,1,1.000,3,3,1.000,1,4,5,1,3,0,0,2,14,+3
odomla01,24:24,3,8,.375,0,0,,0,0,,3,7,10,1,2,1,1,4,6,+7
farmajo01,15:55,3,7,.429,1,4,.250,0,0,,0,3,3,0,0,0,1,1,7,-2
vujacsa01,11:25,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-2
radmavl01,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,85,.447,5,15,.333,17,19,.895,9,37,46,26,8,7,10,17,98,
