Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,41:43,10,21,.476,5,11,.455,5,6,.833,1,4,5,5,0,0,5,3,30,-9
ellismo01,36:03,6,19,.316,1,2,.500,4,4,1.000,1,6,7,4,1,0,1,0,17,-21
azubuke01,35:49,8,17,.471,3,7,.429,2,2,1.000,3,6,9,3,1,0,4,2,21,+1
randoan01,30:23,4,11,.364,0,0,,2,2,1.000,8,6,14,2,3,4,3,3,10,-12
turiaro01,20:21,2,3,.667,0,0,,0,0,,0,1,1,2,1,2,0,4,4,-5
morroan01,36:00,7,14,.500,4,8,.500,0,0,,0,1,1,1,0,0,2,4,18,-12
watsocj01,27:04,5,13,.385,1,4,.250,2,2,1.000,3,4,7,4,2,0,1,1,13,+5
kurzro01,12:37,0,2,.000,0,0,,3,4,.750,3,3,6,0,0,0,1,4,3,-12
Team Totals,240,42,100,.420,14,32,.438,18,20,.900,19,31,50,21,8,6,17,21,116,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,30:39,12,21,.571,3,5,.600,4,4,1.000,2,4,6,5,1,0,2,1,31,+29
billuch01,28:04,3,10,.300,3,8,.375,5,6,.833,0,2,2,6,1,0,0,4,14,+15
martike01,25:44,3,5,.600,0,0,,5,9,.556,0,5,5,1,1,4,0,2,11,+23
hilarne01,24:27,4,5,.800,0,0,,0,0,,2,5,7,1,2,2,3,1,8,+6
jonesda02,17:26,4,6,.667,0,0,,0,0,,0,2,2,2,1,0,1,0,8,+1
cartean01,23:35,1,4,.250,0,1,.000,1,2,.500,0,3,3,13,2,0,1,0,3,0
kleizli01,21:26,9,14,.643,1,4,.250,3,4,.750,1,3,4,1,1,0,1,2,22,-12
smithjr01,20:53,4,13,.308,2,7,.286,0,0,,0,2,2,4,0,0,0,0,10,+16
balkmre01,20:44,4,4,1.000,1,1,1.000,1,2,.500,0,2,2,2,2,1,1,2,10,-13
anderch01,20:04,4,6,.667,0,0,,2,4,.500,5,6,11,1,2,2,1,1,10,+14
petrojo01,3:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
hartja01,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-7
Team Totals,240,49,89,.551,10,26,.385,21,31,.677,10,34,44,37,13,9,12,14,129,
