Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,38:09,5,13,.385,1,5,.200,0,0,,0,2,2,1,0,1,4,5,11,-21
collima01,36:56,6,9,.667,1,2,.500,2,4,.500,1,3,4,6,1,0,5,2,15,-9
gordoer01,35:40,6,13,.462,1,3,.333,2,3,.667,0,1,1,4,0,0,3,3,15,-21
cambyma01,35:19,6,11,.545,0,0,,1,2,.500,2,15,17,0,0,2,1,2,13,-13
skinnbr01,26:38,5,8,.625,0,0,,1,1,1.000,3,5,8,2,0,0,1,2,11,-17
novakst01,26:24,5,12,.417,4,9,.444,0,0,,0,1,1,1,0,0,0,0,14,-14
jonesfr01,24:25,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-17
jordade01,7:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
hartja01,6:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
sambch01,2:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Team Totals,240,33,70,.471,7,20,.350,7,12,.583,6,29,35,17,1,3,16,17,80,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butlera01,33:23,8,14,.571,6,10,.600,5,6,.833,0,1,1,1,0,1,0,2,27,+15
chandty01,31:41,5,9,.556,0,0,,3,5,.600,4,7,11,0,1,1,0,2,13,+17
stojape01,30:39,4,10,.400,1,3,.333,3,3,1.000,0,4,4,2,0,0,0,3,12,+15
westda01,29:52,5,12,.417,0,0,,2,2,1.000,0,3,3,5,1,0,1,0,12,+12
paulch01,29:03,4,9,.444,0,1,.000,2,4,.500,3,2,5,7,3,0,1,1,10,+15
poseyja01,26:09,6,8,.750,3,5,.600,1,2,.500,0,4,4,4,2,0,2,1,16,+15
daniean01,18:32,5,6,.833,0,0,,0,0,,0,0,0,5,1,0,1,0,10,+11
elyme01,18:08,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,3,2,+15
armsthi01,13:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,+5
petermo01,3:07,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,+5
brownde02,3:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
marksse01,3:07,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+5
Team Totals,240,40,78,.513,11,21,.524,16,22,.727,9,29,38,25,9,2,8,15,107,
