Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,40:42,6,12,.500,0,0,,9,12,.750,7,16,23,5,3,4,2,4,21,+10
turkohe01,36:22,4,12,.333,0,3,.000,4,6,.667,1,4,5,3,1,0,1,3,12,-5
leeco01,35:22,3,13,.231,2,8,.250,0,0,,0,4,4,2,1,0,3,3,8,-1
lewisra02,34:25,5,14,.357,2,10,.200,4,5,.800,1,3,4,1,1,0,1,4,16,-10
alstora01,28:43,5,10,.500,2,3,.667,2,4,.500,0,2,2,3,0,0,1,3,14,-9
redicjj01,24:16,4,9,.444,3,5,.600,0,0,,1,2,3,2,1,0,1,2,11,+18
johnsan02,19:17,2,6,.333,0,1,.000,0,0,,1,2,3,2,0,0,1,1,4,+15
battito01,13:35,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,+16
gortama01,7:18,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-4
Team Totals,240,30,79,.380,9,30,.300,19,27,.704,13,38,51,18,8,4,12,24,88,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,44:50,8,15,.533,0,1,.000,3,5,.600,2,9,11,4,1,2,3,4,19,-6
bibbymi01,44:02,5,14,.357,2,7,.286,0,0,,0,4,4,5,0,0,3,4,12,0
johnsjo02,41:18,6,20,.300,1,8,.125,8,8,1.000,0,9,9,3,1,0,0,3,21,-2
horfoal01,38:14,6,12,.500,0,0,,1,1,1.000,2,11,13,1,0,2,2,3,13,+7
evansma01,26:58,1,4,.250,0,1,.000,3,6,.500,3,0,3,0,0,0,1,2,5,0
murraro01,30:40,4,10,.400,0,2,.000,4,4,1.000,0,2,2,2,3,0,4,4,12,-15
jonesso01,6:47,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-5
pachuza01,6:09,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0,-8
westma02,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,30,77,.390,3,19,.158,19,26,.731,8,36,44,15,6,4,14,25,82,
