Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:33,4,16,.250,1,5,.200,5,8,.625,1,3,4,8,2,0,2,2,14,-4
millean02,40:44,11,21,.524,0,0,,8,8,1.000,3,6,9,2,0,0,0,3,30,-2
youngth01,29:26,4,8,.500,0,1,.000,2,2,1.000,1,3,4,0,1,1,1,4,10,-9
dalemsa01,22:14,1,3,.333,0,0,,0,0,,2,5,7,0,0,0,0,5,2,-10
greenwi01,17:27,0,9,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,3,0,-16
willilo02,29:48,7,19,.368,3,7,.429,5,5,1.000,1,1,2,1,0,0,2,1,22,+8
speigma01,19:53,6,10,.600,0,0,,0,0,,3,3,6,1,1,0,1,3,12,0
ratlith01,16:26,0,0,,0,0,,0,0,,2,2,4,1,0,1,0,1,0,+4
iveyro01,13:30,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
evansre01,9:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,+3
Team Totals,240,33,89,.371,4,18,.222,21,25,.840,15,27,42,13,4,2,7,23,91,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,38:34,8,14,.571,0,2,.000,9,9,1.000,1,3,4,9,2,3,5,3,25,+23
onealje01,35:04,8,12,.667,0,0,,1,3,.333,1,9,10,1,0,1,1,4,17,+28
hasleud01,32:32,5,7,.714,0,0,,3,5,.600,2,8,10,1,0,0,1,1,13,-1
chalmma01,26:44,3,8,.375,1,6,.167,2,2,1.000,0,1,1,3,1,0,1,5,9,+15
diawaya01,24:00,3,9,.333,2,6,.333,0,2,.000,2,4,6,2,0,0,1,2,8,+8
beaslmi01,24:34,4,10,.400,0,0,,0,0,,2,1,3,0,0,1,1,1,8,-13
moonja01,24:00,5,9,.556,0,1,.000,2,2,1.000,0,2,2,1,0,2,0,1,12,-2
cookda02,15:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-17
quinnch01,14:59,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,3,5,-9
anthojo01,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,38,74,.514,4,18,.222,17,23,.739,8,30,38,19,3,7,12,22,97,
