Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellch01,43:15,6,15,.400,2,9,.222,2,2,1.000,1,5,6,6,3,0,4,4,16,+1
mbahalu01,35:10,8,15,.533,0,0,,3,3,1.000,4,7,11,3,1,0,0,0,19,0
jefferi01,31:39,13,20,.650,3,5,.600,2,3,.667,0,4,4,1,3,1,4,4,31,-2
sessira01,28:14,4,14,.286,0,0,,1,1,1.000,3,2,5,12,1,0,1,2,9,+5
gadzuda01,18:15,2,5,.400,0,0,,1,2,.500,3,3,6,1,2,2,0,3,5,+24
ridnolu01,19:46,2,6,.333,1,1,1.000,0,0,,0,1,1,3,0,1,0,3,5,-12
villach01,17:39,3,10,.300,0,2,.000,4,4,1.000,1,3,4,1,1,0,1,1,10,-17
elsonfr01,14:38,2,5,.400,0,0,,0,0,,4,0,4,0,0,0,1,2,4,-13
alexajo01,13:11,1,4,.250,0,0,,0,0,,0,2,2,2,0,1,0,0,2,-5
allenma01,10:18,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-8
boganke01,5:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-10
jonesda01,2:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+2
Team Totals,240,44,102,.431,7,20,.350,13,15,.867,16,29,45,30,12,6,11,21,108,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,41:41,10,16,.625,5,7,.714,10,11,.909,2,7,9,4,3,3,6,2,35,+12
rushbr01,38:27,10,18,.556,4,6,.667,0,0,,1,4,5,0,1,1,1,2,24,+4
jackja01,36:52,1,8,.125,0,3,.000,6,8,.750,0,3,3,10,1,0,1,3,8,+9
murphtr01,24:51,5,10,.500,0,0,,1,1,1.000,4,8,12,0,0,1,1,0,11,-14
hibbero01,17:03,3,7,.429,0,0,,4,6,.667,2,3,5,1,1,3,1,2,10,-12
fordtj01,20:47,3,8,.375,0,1,.000,4,4,1.000,1,3,4,3,1,0,4,0,10,-3
mcrobjo01,15:49,3,5,.600,0,1,.000,0,0,,2,1,3,2,2,3,0,1,6,+22
fosteje01,15:00,0,1,.000,0,0,,0,0,,1,4,5,2,0,0,2,1,0,-4
grahast01,13:33,4,8,.500,3,3,1.000,0,0,,0,0,0,0,0,0,1,1,11,-2
dienetr01,8:37,0,0,,0,0,,0,0,,0,3,3,4,1,1,0,0,0,+24
nestera01,7:20,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-1
Team Totals,240,39,82,.476,12,21,.571,25,30,.833,14,39,53,27,10,12,18,13,115,
