Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,41:37,4,11,.364,0,0,,6,6,1.000,1,7,8,6,1,1,1,0,14,+10
odomla01,40:16,3,7,.429,2,3,.667,0,0,,0,8,8,1,1,1,2,5,8,+21
bryanko01,33:47,13,21,.619,0,3,.000,10,13,.769,0,4,4,5,1,0,4,0,36,+17
fishede01,28:46,5,10,.500,2,4,.500,0,0,,0,1,1,0,1,0,1,4,12,+14
waltolu01,28:13,5,7,.714,1,1,1.000,0,0,,1,4,5,4,1,0,1,2,11,+11
arizatr01,19:47,4,7,.571,0,1,.000,0,1,.000,0,1,1,1,2,0,2,5,8,+3
farmajo01,19:14,4,7,.571,1,1,1.000,1,2,.500,0,0,0,2,2,0,0,3,10,0
vujacsa01,14:13,1,3,.333,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,2,4,-3
poweljo01,14:07,2,5,.400,0,0,,0,0,,1,0,1,1,1,1,0,0,4,-3
Team Totals,240,41,78,.526,7,15,.467,18,23,.783,3,27,30,21,10,3,11,21,107,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,44:02,11,20,.550,2,4,.500,8,9,.889,2,8,10,6,3,0,6,2,32,-5
greenje02,42:18,4,14,.286,0,2,.000,2,3,.667,3,6,9,1,0,0,2,3,10,-17
krstine01,32:09,2,8,.250,0,0,,1,2,.500,2,9,11,0,0,1,0,2,5,-19
westbru01,30:42,5,13,.385,0,1,.000,4,4,1.000,0,2,2,2,0,0,4,2,14,-8
sefolth01,30:05,3,9,.333,0,3,.000,1,2,.500,1,2,3,2,2,0,1,3,7,-29
weaveky01,23:27,5,8,.625,3,4,.750,3,3,1.000,1,3,4,1,1,0,0,4,16,+7
collini01,19:59,3,3,1.000,0,0,,2,4,.500,1,2,3,0,0,0,2,1,8,+7
watsoea01,17:18,0,4,.000,0,1,.000,1,2,.500,2,1,3,5,0,0,1,1,1,-6
Team Totals,240,33,79,.418,5,15,.333,22,29,.759,12,33,45,17,6,1,16,18,93,
