Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,36:40,4,10,.400,4,7,.571,0,0,,1,7,8,11,2,0,1,3,12,-11
nowitdi01,36:12,7,15,.467,2,4,.500,3,3,1.000,2,10,12,4,3,0,3,1,19,-9
wrighan01,27:20,5,12,.417,2,4,.500,2,2,1.000,2,0,2,2,0,0,2,5,14,+12
dampier01,23:47,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,-5
greenge01,4:39,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,4,0
terryja01,35:29,13,23,.565,3,9,.333,0,1,.000,0,1,1,5,2,0,2,1,29,-8
bareajo01,20:37,5,11,.455,0,2,.000,0,0,,1,1,2,9,0,0,0,0,10,+3
georgde01,19:49,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,1,1,6,-17
bassbr01,19:43,4,7,.571,0,0,,3,3,1.000,2,1,3,0,0,0,2,1,11,-4
diopde01,15:44,1,1,1.000,0,0,,0,0,,0,4,4,0,1,2,1,1,2,+4
Team Totals,240,43,84,.512,13,29,.448,8,9,.889,8,28,36,32,9,4,14,16,107,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,39:45,14,26,.538,1,4,.250,6,6,1.000,2,4,6,5,1,1,3,2,35,+12
gasolpa01,39:20,7,12,.583,0,0,,0,0,,4,3,7,4,0,2,0,1,14,+10
bynuman01,36:20,6,12,.500,0,0,,6,7,.857,6,4,10,3,1,2,1,3,18,+4
fishede01,31:04,8,14,.571,3,5,.600,0,0,,1,3,4,1,0,0,1,1,19,+6
radmavl01,17:28,1,4,.250,1,4,.250,0,0,,0,3,3,1,1,1,1,0,3,-3
arizatr01,30:32,7,12,.583,1,3,.333,0,0,,2,3,5,3,1,1,2,1,15,+10
odomla01,20:20,1,6,.167,0,1,.000,0,0,,2,7,9,1,2,1,2,0,2,0
farmajo01,16:56,2,6,.333,0,2,.000,0,0,,0,1,1,4,1,1,0,0,4,+1
vujacsa01,8:15,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,-5
Team Totals,240,47,96,.490,6,20,.300,14,15,.933,17,28,45,23,8,9,10,8,114,
