New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robinna01,51:33,13,28,.464,2,11,.182,5,5,1.000,2,7,9,15,5,0,1,4,33,+5
chandwi01,48:58,11,20,.550,3,7,.429,2,2,1.000,0,5,5,3,1,0,2,3,27,-9
leeda02,43:05,6,15,.400,0,0,,5,7,.714,4,8,12,2,1,0,0,4,17,-4
harrial01,42:35,8,24,.333,1,10,.100,2,4,.500,5,6,11,3,0,0,3,4,19,-8
jeffrja01,42:11,6,10,.600,0,0,,4,4,1.000,5,5,10,3,1,2,1,5,16,-8
gallida01,16:44,2,8,.250,0,1,.000,0,0,,1,3,4,0,0,0,1,0,4,0
rosema01,9:09,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,0,2,+3
roberan02,6:10,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
thomati01,4:35,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,+5
Team Totals,265,49,110,.445,8,33,.242,18,22,.818,18,35,53,28,10,2,10,20,124,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,43:53,5,17,.294,2,9,.222,1,2,.500,1,5,6,20,1,1,5,5,13,+7
randoza01,43:17,10,20,.500,1,3,.333,1,1,1.000,4,11,15,2,0,1,4,4,22,+6
gordoer01,43:15,10,16,.625,4,8,.500,6,8,.750,0,3,3,5,0,2,3,2,30,+9
thornal01,41:09,10,19,.526,0,1,.000,0,1,.000,1,7,8,3,0,1,3,1,20,+7
davisri01,28:34,3,9,.333,0,6,.000,0,0,,1,4,5,5,1,0,1,4,6,-15
novakst01,32:18,8,10,.800,6,8,.750,1,1,1.000,1,6,7,0,0,0,0,3,23,+8
jonesfr01,31:13,4,5,.800,2,2,1.000,4,5,.800,1,2,3,5,0,1,0,1,14,+2
jordade01,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,265,50,97,.515,15,37,.405,13,18,.722,9,38,47,40,2,6,16,20,128,
