Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,41:20,9,24,.375,0,3,.000,8,9,.889,1,6,7,9,0,0,5,6,26,-4
hasleud01,39:05,10,14,.714,0,0,,3,4,.750,6,4,10,1,0,0,1,5,23,-5
mariosh01,36:25,5,12,.417,0,2,.000,4,6,.667,4,7,11,2,1,2,2,4,14,-4
chalmma01,35:46,7,13,.538,2,4,.500,1,2,.500,1,6,7,8,0,0,1,4,17,+2
beaslmi01,26:59,4,14,.286,1,5,.200,0,0,,0,4,4,0,0,0,3,0,9,-14
banksma01,26:57,2,6,.333,0,2,.000,4,6,.667,0,2,2,2,4,0,1,3,8,-10
cookda02,20:13,4,7,.571,3,6,.500,2,2,1.000,1,4,5,0,2,0,0,3,13,+10
blounma01,8:55,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,0
livinsh01,4:20,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,0
Team Totals,240,42,92,.457,6,23,.261,25,33,.758,13,34,47,22,8,2,14,26,115,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,39:33,9,19,.474,4,10,.400,7,10,.700,0,4,4,4,1,0,4,2,29,+6
duhonch01,37:49,3,6,.500,2,2,1.000,1,2,.500,1,2,3,3,1,0,2,3,9,-1
leeda02,35:27,6,9,.667,0,0,,4,5,.800,4,7,11,5,1,0,2,3,16,+10
randoza01,30:28,7,15,.467,0,2,.000,6,7,.857,2,7,9,2,2,0,1,2,20,+4
richaqu01,28:15,5,9,.556,2,5,.400,4,4,1.000,1,3,4,4,0,0,2,3,16,+17
robinna01,24:43,4,10,.400,1,3,.333,4,4,1.000,1,2,3,7,2,0,0,4,13,-8
chandwi01,23:14,8,15,.533,0,2,.000,1,3,.333,4,5,9,1,0,0,1,4,17,-5
collima01,10:21,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,2,3,0,+1
rosema01,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,+1
gallida01,3:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,42,87,.483,9,25,.360,27,37,.730,14,32,46,27,7,0,15,28,120,
