New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,43:11,5,12,.417,2,5,.400,2,2,1.000,2,9,11,8,2,0,2,2,14,+18
harride01,35:54,9,17,.529,2,6,.333,7,10,.700,0,2,2,8,4,0,4,2,27,+16
jianlyi01,32:08,5,9,.556,0,2,.000,2,2,1.000,1,6,7,3,0,2,1,4,12,+15
lopezbr01,26:19,3,7,.429,0,0,,0,0,,3,8,11,0,0,3,2,3,6,+17
simmobo01,23:25,4,7,.571,3,5,.600,0,0,,0,2,2,0,0,0,0,4,11,+7
hayesja01,27:10,2,4,.500,0,2,.000,0,0,,1,4,5,0,2,0,3,3,4,-1
doolike01,24:38,2,9,.222,2,4,.500,0,0,,0,0,0,3,3,0,1,1,6,-6
swiftst01,17:25,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,-9
anderry01,9:50,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,8,-2
Team Totals,240,36,73,.493,11,26,.423,12,16,.750,8,32,40,22,11,5,14,23,95,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,37:24,5,15,.333,2,6,.333,8,9,.889,4,7,11,3,0,1,5,0,20,-17
youngth01,36:57,3,11,.273,0,4,.000,2,2,1.000,1,7,8,2,1,0,1,1,8,-5
millean02,33:10,4,9,.444,0,0,,8,8,1.000,2,1,3,5,0,0,5,3,16,-21
dalemsa01,20:06,0,6,.000,0,0,,0,0,,3,2,5,0,1,1,0,1,0,-12
speigma01,16:24,3,6,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,1,7,-10
willilo02,23:47,6,13,.462,1,3,.333,0,1,.000,0,1,1,3,3,1,1,1,13,+1
greenwi01,21:46,2,7,.286,0,2,.000,2,3,.667,0,0,0,1,0,0,0,2,6,+5
ratlith01,20:07,0,1,.000,0,0,,0,2,.000,2,2,4,0,0,1,1,4,0,+7
marshdo01,15:48,5,7,.714,3,5,.600,0,0,,2,3,5,1,1,0,1,2,13,+2
iveyro01,5:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-4
evansre01,5:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
rushka01,3:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,0
Team Totals,240,28,77,.364,6,21,.286,22,29,.759,15,26,41,15,8,4,15,18,84,
