Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,42:06,9,13,.692,2,2,1.000,9,10,.900,3,10,13,0,2,0,3,3,29,-9
stevede01,37:27,4,14,.286,2,10,.200,0,0,,0,3,3,8,0,0,1,0,10,+1
butleca01,31:43,8,18,.444,1,3,.333,6,7,.857,3,1,4,3,3,0,4,2,23,-10
brownde03,22:04,1,5,.200,0,2,.000,0,0,,1,2,3,2,2,0,0,2,2,-10
mcgeeja01,8:34,4,8,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,9,-2
songada01,25:21,5,12,.417,0,0,,3,3,1.000,2,2,4,1,2,0,0,1,13,+6
mcguido01,19:12,2,3,.667,0,0,,0,0,,3,6,9,1,0,2,0,3,4,+13
youngni01,19:00,6,10,.600,1,2,.500,4,5,.800,2,2,4,2,0,0,0,4,17,+3
dixonju01,12:43,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-8
thomaet01,11:48,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,0,4,-7
blatcan01,10:02,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,6,-2
Team Totals,240,44,95,.463,6,20,.300,23,26,.885,16,32,48,19,9,4,10,19,117,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,45:48,3,9,.333,2,6,.333,2,2,1.000,0,5,5,11,0,0,4,1,10,+8
chandwi01,44:44,7,16,.438,3,5,.600,6,8,.750,1,5,6,2,1,1,1,4,23,+13
richaqu01,43:36,11,20,.550,7,13,.538,5,6,.833,3,9,12,2,0,0,1,2,34,+4
robinna01,41:27,10,14,.714,4,7,.571,3,3,1.000,3,3,6,6,1,0,4,5,27,+10
leeda02,40:23,9,16,.563,0,0,,4,5,.800,5,7,12,2,1,0,4,2,22,+15
roberan02,14:13,2,10,.200,0,5,.000,0,0,,0,1,1,1,1,1,0,1,4,-12
rosema01,9:49,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-13
Team Totals,240,43,90,.478,16,36,.444,20,24,.833,12,31,43,25,4,2,15,19,122,
