Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brewero02,38:18,6,16,.375,0,3,.000,4,4,1.000,1,5,6,9,4,0,5,2,16,+9
boozeca01,34:53,9,15,.600,0,0,,1,3,.333,4,12,16,2,1,0,2,3,19,0
willide01,31:06,1,8,.125,1,4,.250,4,6,.667,0,2,2,9,0,1,2,3,7,-3
koufoko01,20:57,3,8,.375,0,0,,0,0,,3,2,5,1,1,2,1,1,6,-5
milescj01,15:01,3,8,.375,1,3,.333,0,1,.000,1,0,1,2,0,0,0,2,7,-11
kirilan01,32:59,6,8,.750,0,0,,4,4,1.000,3,5,8,3,0,1,1,1,16,+24
millspa01,31:59,8,12,.667,0,0,,0,0,,3,3,6,2,1,3,1,4,16,+20
korveky01,17:53,1,7,.143,1,5,.200,0,0,,0,2,2,1,0,0,1,2,3,+15
knighbr01,11:26,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,+11
pricero01,5:28,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,2,3,+5
Team Totals,240,38,87,.437,4,17,.235,13,18,.722,15,32,47,31,10,7,14,21,93,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,42:35,5,11,.455,1,2,.500,4,6,.667,2,8,10,5,2,1,4,1,15,-5
youngth01,41:05,3,15,.200,0,2,.000,3,4,.750,5,6,11,4,0,1,2,1,9,-8
millean02,37:22,9,16,.563,0,0,,7,8,.875,0,1,1,6,0,0,1,1,25,-1
brandel01,34:15,6,13,.462,0,0,,1,1,1.000,0,5,5,1,0,5,5,4,13,+12
dalemsa01,33:05,2,5,.400,0,0,,2,2,1.000,2,9,11,1,0,2,1,4,6,+2
willilo02,16:35,2,8,.250,0,2,.000,1,1,1.000,0,0,0,0,1,2,3,1,5,-18
greenwi01,12:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-18
speigma01,10:25,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,-20
rushka01,6:15,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-6
evansre01,4:49,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
iveyro01,1:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
Team Totals,240,29,76,.382,2,9,.222,20,24,.833,9,33,42,17,4,12,16,17,80,
