Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,45:00,8,24,.333,2,3,.667,6,7,.857,1,3,4,7,2,0,5,2,24,-9
howarju01,41:00,2,14,.143,0,0,,5,6,.833,4,7,11,0,1,0,0,2,9,-20
nowitdi01,39:00,4,13,.308,0,3,.000,11,12,.917,1,5,6,2,2,1,0,3,19,-11
nashst01,33:00,4,9,.444,1,1,1.000,1,2,.500,1,1,2,3,2,0,1,3,10,-25
bradlsh01,31:00,5,8,.625,0,0,,0,0,,3,5,8,0,0,3,0,3,10,0
eisleho01,32:00,4,9,.444,4,6,.667,0,0,,1,3,4,1,0,0,2,2,12,-2
boothca01,11:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,-9
buckngr01,6:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+4
najered01,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
zhizhwa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,27,79,.342,7,14,.500,25,29,.862,12,26,38,13,9,4,8,16,86,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,46:00,11,20,.550,0,0,,3,5,.600,7,15,22,6,1,1,2,1,25,+15
robinda01,34:00,8,14,.571,0,0,,2,4,.500,1,6,7,1,0,4,3,2,18,+15
daniean01,34:00,5,8,.625,2,4,.500,0,0,,0,2,2,5,0,0,2,4,12,+9
portete01,29:00,6,9,.667,1,3,.333,2,2,1.000,0,3,3,9,1,0,2,1,15,+8
ferryda01,23:00,4,8,.500,2,3,.667,0,0,,1,2,3,1,0,0,1,3,10,+10
elliose01,21:00,3,7,.429,1,4,.250,0,0,,1,2,3,1,0,1,0,2,7,+1
johnsav01,18:00,1,5,.200,0,0,,0,0,,0,2,2,4,0,0,1,3,2,+6
kerrst01,17:00,3,5,.600,2,4,.500,0,0,,0,1,1,1,1,0,0,1,8,+8
rosema01,16:00,1,5,.200,0,0,,1,1,1.000,0,2,2,0,2,0,1,1,3,-2
scottsh01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
walkesa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,42,81,.519,8,18,.444,8,12,.667,10,35,45,28,5,6,12,18,100,
