San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniean01,45:00,5,14,.357,0,2,.000,7,7,1.000,0,1,1,3,1,0,1,2,17,-34
duncati01,39:00,3,14,.214,0,0,,3,8,.375,6,7,13,7,4,4,3,4,9,-27
robinda01,31:00,10,18,.556,0,0,,4,6,.667,3,9,12,0,1,4,0,3,24,-24
anderde01,29:00,0,8,.000,0,3,.000,2,2,1.000,1,2,3,1,1,0,0,1,2,-29
portete01,17:00,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,2,1,5,-12
johnsav01,24:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,5,-16
ferryda01,24:00,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,4,2,-30
rosema01,14:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,2,5,-10
kerrst01,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,-1
walkesa01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
scottsh01,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,-5
Team Totals,240,26,81,.321,1,12,.083,19,28,.679,11,24,35,12,10,9,8,19,72,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,40:00,14,27,.519,2,4,.500,6,9,.667,5,4,9,8,1,0,3,1,36,+28
fishede01,37:00,5,13,.385,2,5,.400,1,1,1.000,1,2,3,3,1,0,1,4,13,+32
foxri01,36:00,4,7,.571,1,2,.500,2,2,1.000,1,5,6,0,2,1,1,3,11,+36
onealsh01,35:00,16,23,.696,0,0,,3,9,.333,6,11,17,3,0,0,4,3,35,+21
grantho01,20:00,0,5,.000,0,0,,2,2,1.000,2,6,8,0,0,1,3,4,2,+15
horryro01,34:00,1,10,.100,0,4,.000,0,0,,6,6,12,4,2,3,1,2,2,+30
shawbr01,17:00,3,3,1.000,2,2,1.000,0,0,,1,4,5,4,0,0,0,2,8,+9
luety01,11:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,+8
madsema01,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+11
georgde01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+5
Team Totals,240,44,92,.478,7,18,.389,16,25,.640,22,41,63,24,6,5,15,21,111,
