San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniean01,35:00,7,14,.500,1,5,.200,0,0,,1,2,3,2,1,0,0,2,15,-27
duncati01,35:00,5,10,.500,0,0,,5,9,.556,1,6,7,1,0,4,2,5,15,-17
robinda01,31:00,5,16,.313,0,1,.000,2,3,.667,3,8,11,1,1,1,2,4,12,-19
portete01,25:00,4,8,.500,1,4,.250,1,1,1.000,0,1,1,4,2,0,2,1,10,-15
anderde01,12:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-17
johnsav01,25:00,6,11,.545,0,0,,2,4,.500,1,1,2,2,2,0,3,6,14,-17
rosema01,20:00,2,5,.400,0,1,.000,3,4,.750,0,2,2,2,0,0,0,2,7,-9
elliose01,18:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,2,1,1,2,2,2,-4
ferryda01,16:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-5
kerrst01,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,-2
walkesa01,6:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-9
scottsh01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,31,77,.403,3,16,.188,17,25,.680,6,27,33,15,7,7,13,24,82,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fishede01,41:00,11,13,.846,6,7,.857,0,1,.000,0,6,6,5,1,0,0,0,28,+23
foxri01,35:00,4,8,.500,3,5,.600,1,2,.500,0,6,6,3,1,0,2,4,12,+22
bryanko01,34:00,10,19,.526,1,4,.250,3,3,1.000,0,2,2,11,2,1,2,4,24,+23
onealsh01,31:00,11,19,.579,0,0,,4,8,.500,2,8,10,1,1,2,2,5,26,+22
grantho01,28:00,1,4,.250,0,0,,5,6,.833,5,2,7,2,0,1,1,4,7,+5
horryro01,19:00,1,4,.250,0,2,.000,0,2,.000,3,4,7,2,1,0,2,1,2,+15
madsema01,18:00,1,6,.167,0,0,,1,3,.333,4,1,5,2,0,0,2,0,3,+13
shawbr01,15:00,1,3,.333,0,1,.000,0,0,,0,5,5,2,0,0,1,4,2,+7
harpero01,8:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,2,0,1,1,0,+5
luety01,7:00,1,5,.200,0,1,.000,3,3,1.000,0,3,3,1,2,0,0,0,5,+6
georgde01,4:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,+4
Team Totals,240,42,86,.488,10,22,.455,17,28,.607,16,38,54,30,10,4,13,23,111,
