Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
paytoga01,49:00,9,19,.474,1,4,.250,5,10,.500,1,3,4,11,3,0,1,2,24
kempsh01,44:00,13,19,.684,0,1,.000,6,7,.857,4,11,15,0,0,3,4,5,32
hawkihe01,33:00,6,13,.462,1,6,.167,4,4,1.000,0,3,3,5,1,0,2,2,17
schrede01,31:00,7,12,.583,1,1,1.000,3,4,.750,1,5,6,2,1,0,4,6,18
johnser02,13:00,0,3,.000,0,0,,0,0,,2,5,7,1,0,2,1,3,0
perkisa01,40:00,5,9,.556,1,5,.200,3,6,.500,3,5,8,0,2,2,3,4,14
mcmilna01,31:00,1,6,.167,1,4,.250,3,4,.750,1,4,5,5,4,2,0,2,6
askewvi01,19:00,1,6,.167,0,2,.000,1,4,.250,0,0,0,1,1,1,0,3,3
brickfr01,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,3,0
Team Totals,265,42,87,.483,5,23,.217,25,39,.641,12,38,50,26,12,11,15,30,114
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
olajuha01,50:00,11,19,.579,0,1,.000,4,8,.500,3,3,6,3,1,0,4,5,26
horryro01,45:00,7,17,.412,5,11,.455,1,4,.250,4,8,12,4,3,1,3,6,20
drexlcl01,36:00,4,14,.286,0,3,.000,7,8,.875,4,11,15,6,2,0,5,4,15
smithke01,19:00,0,4,.000,0,4,.000,2,2,1.000,0,1,1,2,1,0,1,2,2
brownch01,13:00,0,2,.000,0,0,,4,4,1.000,3,1,4,0,1,0,0,2,4
eliema01,37:00,5,14,.357,1,4,.250,4,4,1.000,2,3,5,2,2,0,1,4,15
cassesa01,35:00,5,16,.313,4,10,.400,1,1,1.000,0,0,0,6,0,0,3,4,15
bryanma01,26:00,3,4,.750,0,0,,4,5,.800,1,4,5,0,0,0,1,4,10
macksa01,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,265,35,92,.380,10,34,.294,27,36,.750,17,32,49,23,10,1,18,31,107
