Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,43:17,8,16,.500,4,6,.667,5,7,.714,0,3,3,3,1,0,3,2,25,+18
kamanch01,40:29,4,7,.571,0,0,,1,2,.500,3,7,10,7,0,0,3,5,9,+5
hartja01,39:58,5,7,.714,0,0,,4,4,1.000,1,7,8,5,2,0,2,2,14,+10
rossqu01,36:26,7,11,.636,0,1,.000,3,4,.750,0,2,2,3,2,0,0,2,17,+13
brandel01,34:28,7,12,.583,0,0,,7,8,.875,3,2,5,4,0,0,4,4,21,+19
thomati01,28:50,5,7,.714,2,4,.500,1,1,1.000,0,5,5,3,0,0,1,4,13,+10
ewingda01,8:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
cassesa01,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
singlja01,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
davispa01,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
korolya01,0:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,36,62,.581,6,12,.500,21,26,.808,7,28,35,25,5,0,16,21,99,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
magloja01,39:47,5,13,.385,0,0,,3,5,.600,3,3,6,1,1,2,3,3,13,-15
roybr01,37:12,9,14,.643,0,1,.000,5,5,1.000,1,4,5,4,1,0,1,3,23,-18
webstma02,30:49,4,8,.500,2,4,.500,0,0,,0,4,4,1,0,1,2,2,10,+10
jackja01,9:48,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-15
aldrila01,7:16,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-4
outlatr01,33:36,2,10,.200,0,1,.000,9,10,.900,0,2,2,0,3,0,0,1,13,-14
jonesfr01,25:47,0,3,.000,0,0,,0,0,,0,0,0,1,3,0,0,1,0,-9
rodrise01,20:05,1,3,.333,0,1,.000,0,0,,1,1,2,5,0,0,2,3,2,-10
lafrera01,17:34,5,9,.556,1,4,.250,4,4,1.000,1,4,5,0,1,0,0,5,15,0
dickada01,15:09,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,3,1,0,1,1,6,+5
schenlu01,2:57,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+5
Team Totals,240,29,70,.414,4,12,.333,24,27,.889,9,21,30,16,10,3,11,22,86,
