Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,27:29,2,6,.333,1,3,.333,1,2,.500,1,5,6,1,2,1,1,0,6,-26
boozeca01,26:54,2,10,.200,0,0,,5,7,.714,1,6,7,1,2,0,4,2,9,-25
willide01,25:39,5,9,.556,1,1,1.000,0,0,,0,2,2,2,0,0,2,4,11,-19
fishede01,23:33,1,6,.167,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,2,5,-22
okurme01,15:07,4,7,.571,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,4,10,-6
brownde03,22:51,4,6,.667,0,1,.000,0,2,.000,0,3,3,4,2,1,0,2,8,+1
millspa01,22:09,3,6,.500,0,0,,4,8,.500,2,3,5,0,1,2,2,3,10,-2
giricgo01,18:43,4,8,.500,1,3,.333,2,4,.500,2,2,4,0,1,0,0,2,11,-19
brewero02,18:23,1,5,.200,0,0,,1,2,.500,0,1,1,0,1,0,2,1,3,+2
araujra01,15:51,1,4,.250,0,0,,2,3,.667,1,5,6,1,0,0,1,3,4,+3
collija03,12:35,1,2,.500,0,0,,0,0,,2,1,3,4,1,0,0,3,2,-10
milescj01,10:46,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,+8
Team Totals,240,30,71,.423,4,12,.333,19,32,.594,9,30,39,18,10,4,17,27,83,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,27:07,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,1,1,3,2,+19
duncati01,26:09,8,13,.615,0,1,.000,4,7,.571,2,7,9,0,2,3,1,2,20,+19
parketo01,25:06,9,15,.600,0,1,.000,4,7,.571,0,2,2,3,1,0,1,0,22,+32
horryro01,18:48,3,4,.750,1,2,.500,0,1,.000,4,3,7,2,3,1,1,2,7,+15
ginobma01,17:56,4,12,.333,1,4,.250,3,3,1.000,2,2,4,3,1,1,2,2,12,+8
finlemi01,23:40,1,5,.200,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,3,+6
barrybr01,22:02,1,3,.333,0,1,.000,5,5,1.000,0,3,3,2,0,1,0,2,7,+16
obertfa01,21:18,2,5,.400,0,0,,0,0,,1,5,6,0,1,1,1,6,4,+2
bonnema01,19:29,5,9,.556,2,4,.500,0,0,,1,4,5,1,0,0,1,2,12,+15
vaughja01,18:50,2,3,.667,0,0,,3,3,1.000,1,0,1,3,0,0,1,3,7,-9
willier01,10:16,2,3,.667,0,1,.000,1,2,.500,1,3,4,0,1,0,0,1,5,-5
udrihbe01,9:19,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,1,5,-3
Team Totals,240,40,80,.500,6,18,.333,20,28,.714,12,35,47,19,9,8,13,25,106,
