Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,42:28,8,17,.471,0,0,,7,8,.875,0,13,13,1,4,0,2,3,23,+9
parkean01,33:27,4,8,.500,3,4,.750,1,1,1.000,1,2,3,3,0,0,1,2,12,+11
grahajo01,32:55,5,9,.556,0,1,.000,0,0,,0,6,6,3,0,0,2,3,10,+18
fordtj01,26:53,4,11,.364,0,0,,4,4,1.000,0,1,1,6,0,0,2,2,12,+1
nestera01,22:11,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,-1
dixonju01,24:40,4,11,.364,0,2,.000,4,4,1.000,2,4,6,1,2,0,2,2,12,-7
humphkr01,21:17,3,3,1.000,0,0,,4,7,.571,0,4,4,0,2,0,0,2,10,+13
caldejo01,21:07,4,10,.400,1,3,.333,0,0,,0,0,0,6,1,0,1,1,9,+8
petermo01,14:23,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,4,-4
jackslu02,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,35,74,.473,4,11,.364,20,24,.833,4,34,38,23,9,0,11,18,94,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,44:35,6,12,.500,1,1,1.000,7,8,.875,2,5,7,7,1,1,5,1,20,-12
millean02,37:31,4,11,.364,0,0,,2,2,1.000,3,2,5,11,0,0,4,2,10,-9
dalemsa01,35:35,6,11,.545,0,0,,3,6,.500,3,3,6,3,0,0,1,4,15,-7
greenwi01,29:34,5,14,.357,2,4,.500,0,2,.000,0,2,2,0,1,1,2,5,12,+1
huntest01,25:02,3,4,.750,0,0,,0,1,.000,1,9,10,0,0,0,0,3,6,-12
korveky01,27:13,3,11,.273,2,7,.286,0,0,,0,1,1,1,0,0,2,0,8,-7
smithjo02,13:37,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,1,1,2,-4
willilo02,12:14,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,0,0,7,0
carnero01,9:57,2,5,.400,0,1,.000,0,0,,0,4,4,1,0,0,0,3,4,+5
jonesbo02,4:43,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,0
Team Totals,240,33,77,.429,6,15,.400,13,21,.619,10,33,43,25,3,2,15,20,85,
