Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,41:20,10,19,.526,3,4,.750,6,9,.667,0,4,4,6,2,1,3,2,29,+10
hughela01,38:36,6,12,.500,0,2,.000,2,4,.500,1,2,3,4,3,1,2,5,14,-1
goodedr01,23:56,1,8,.125,0,0,,1,2,.500,4,7,11,2,0,0,3,3,3,+6
ilgauzy01,20:02,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,0,1,4,-8
snower01,16:24,0,3,.000,0,0,,0,2,.000,1,0,1,2,0,0,0,2,0,-2
jonesda01,28:15,9,12,.750,7,10,.700,4,4,1.000,0,1,1,0,1,0,2,1,29,+8
varejan01,24:39,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,0,0,2,6,+4
marshdo01,23:57,4,8,.500,0,2,.000,2,2,1.000,2,4,6,1,0,1,0,2,10,+6
pavloal01,22:16,2,8,.250,0,3,.000,3,4,.750,0,2,2,0,0,0,1,0,7,+7
wesleda01,0:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,36,79,.456,10,21,.476,20,30,.667,12,28,40,16,6,3,11,18,102,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,37:02,5,11,.455,2,5,.400,2,3,.667,1,3,4,0,0,0,2,5,14,-11
marbust01,36:26,0,6,.000,0,1,.000,2,2,1.000,0,3,3,7,3,0,3,4,2,-4
curryed01,33:13,5,9,.556,0,0,,3,4,.750,3,4,7,1,0,0,2,3,13,+9
fryech01,28:23,7,18,.389,0,2,.000,3,4,.750,1,8,9,0,0,0,0,3,17,-9
francst01,21:24,1,4,.250,0,1,.000,1,1,1.000,2,3,5,3,0,0,1,3,3,+1
crawfja01,29:30,8,16,.500,1,5,.200,1,1,1.000,0,2,2,3,1,1,3,2,18,-7
robinna01,23:52,9,10,.900,1,2,.500,0,0,,0,3,3,3,1,0,3,1,19,+2
leeda02,23:36,4,5,.800,0,0,,2,3,.667,2,1,3,1,0,0,0,2,10,-3
balkmre01,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
rosema01,2:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
Team Totals,240,39,80,.488,4,16,.250,14,18,.778,9,29,38,18,5,1,14,25,96,
