Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,32:47,8,12,.667,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,5,18,-22
randoza01,30:42,7,17,.412,0,1,.000,4,4,1.000,8,6,14,0,0,0,5,2,18,-17
roybr01,28:23,3,12,.250,0,0,,1,2,.500,0,3,3,1,3,1,0,2,7,-13
przybjo01,16:25,2,4,.500,0,0,,0,0,,3,3,6,0,0,2,2,3,4,-7
udokaim01,10:06,1,7,.143,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,-6
outlatr01,25:47,3,9,.333,0,0,,0,1,.000,1,0,1,0,2,1,1,2,6,-23
webstma02,24:26,3,9,.333,1,5,.200,2,3,.667,3,2,5,0,1,0,2,0,9,-3
dixonju01,23:21,5,10,.500,0,2,.000,3,4,.750,0,3,3,0,0,0,2,2,13,-14
magloja01,18:21,0,1,.000,0,0,,1,2,.500,0,7,7,0,1,0,1,2,1,-14
lafrera01,16:06,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-3
rodrise01,7:53,1,2,.500,0,1,.000,0,0,,0,1,1,3,3,0,1,0,2,+5
aldrila01,5:43,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,0,0,7,+2
Team Totals,240,35,87,.402,1,12,.083,16,22,.727,16,29,45,8,13,5,17,20,87,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,37:22,6,11,.545,2,4,.500,4,4,1.000,1,2,3,5,2,0,2,3,18,+9
diawbo01,33:43,0,3,.000,0,0,,0,0,,0,0,0,8,0,0,2,2,0,+16
mariosh01,29:55,10,16,.625,1,3,.333,2,2,1.000,3,5,8,1,2,2,0,1,23,+17
nashst01,27:37,4,10,.400,1,1,1.000,0,0,,0,2,2,5,1,0,4,0,9,+18
stoudam01,27:11,5,9,.556,0,0,,2,2,1.000,1,6,7,1,0,1,3,2,12,+16
barbole01,27:53,9,14,.643,1,3,.333,3,3,1.000,0,5,5,4,3,0,2,1,22,+9
thomaku01,18:39,1,2,.500,0,0,,0,0,,0,6,6,1,1,1,1,3,2,+19
jonesju01,18:05,4,7,.571,3,5,.600,2,2,1.000,2,2,4,0,0,0,1,4,13,+6
marksse01,7:12,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-3
roseja01,5:35,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-2
banksma01,3:24,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,+5
jonesja02,3:24,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+5
Team Totals,240,44,82,.537,9,18,.500,13,13,1.000,7,32,39,29,9,4,17,20,110,
