Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rayal01,40:53,8,18,.444,3,7,.429,3,3,1.000,0,4,4,0,1,1,2,5,22,-1
rondora01,40:17,6,12,.500,0,1,.000,2,5,.400,2,6,8,8,7,0,2,5,14,-8
gomesry01,34:37,6,12,.500,0,2,.000,0,1,.000,2,7,9,1,1,0,3,3,12,-16
greenge01,29:38,4,18,.222,2,7,.286,2,3,.667,2,0,2,1,0,0,3,6,12,-19
perkike01,18:54,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-11
telfase01,31:39,8,12,.667,1,2,.500,4,6,.667,1,4,5,3,1,0,3,6,21,0
powele01,27:38,6,9,.667,0,1,.000,3,5,.600,3,1,4,0,1,0,1,3,15,+8
pinknke01,16:24,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,+12
Team Totals,240,39,87,.448,6,21,.286,14,23,.609,11,25,36,14,12,1,17,32,98,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,43:11,8,16,.500,0,2,.000,6,6,1.000,2,6,8,7,2,0,1,1,22,+10
grangda01,37:37,5,8,.625,0,0,,5,6,.833,2,8,10,0,0,0,4,2,15,+6
onealje01,34:41,5,12,.417,0,0,,4,5,.800,1,13,14,1,0,2,6,6,14,+8
mcleoke01,32:23,5,8,.625,1,2,.500,6,6,1.000,0,4,4,4,1,0,3,4,17,+10
murphtr01,27:31,6,6,1.000,2,2,1.000,2,2,1.000,0,0,0,4,3,0,2,1,16,+11
armstda01,26:30,3,9,.333,2,5,.400,2,2,1.000,0,0,0,4,3,0,3,2,10,-5
dioguik01,16:55,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,1,2,3,7,-1
willish03,13:30,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,4,1,2,-4
greenor01,7:42,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,0
Team Totals,240,37,68,.544,5,11,.455,26,29,.897,6,36,42,23,9,3,26,21,105,
