Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,33:36,5,13,.385,1,4,.250,1,2,.500,1,6,7,2,0,1,2,3,12,-26
martike02,30:28,5,11,.455,0,4,.000,3,3,1.000,1,3,4,2,0,0,0,1,13,-25
bibbymi01,23:08,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,3,0,5,-29
abdursh01,16:38,1,7,.143,0,0,,1,3,.333,0,2,2,0,1,0,3,3,3,-17
millebr01,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,1,1,2,-10
willico02,28:17,6,9,.667,0,0,,2,5,.400,1,0,1,0,0,0,3,2,14,-19
garcifr01,25:32,0,7,.000,0,2,.000,6,6,1.000,2,7,9,0,0,0,1,5,6,+7
salmojo01,25:18,1,3,.333,1,2,.500,3,4,.750,1,1,2,2,0,0,2,1,6,-17
pricero01,16:57,2,5,.400,0,2,.000,0,0,,1,2,3,2,1,0,0,2,4,+3
williju01,15:01,3,4,.750,0,0,,1,2,.500,2,3,5,0,1,1,1,2,7,+8
doubyqu01,9:24,2,7,.286,0,4,.000,0,0,,0,1,1,1,0,0,2,0,4,+9
potapvi01,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,28,74,.378,3,20,.150,17,25,.680,10,29,39,12,5,3,18,20,76,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,33:40,4,14,.286,0,1,.000,1,4,.250,2,10,12,10,3,3,4,5,9,+28
childjo01,33:34,10,15,.667,1,2,.500,4,5,.800,2,1,3,3,1,0,1,2,25,+19
willima02,29:44,6,13,.462,0,2,.000,1,1,1.000,3,8,11,2,1,1,0,5,13,+25
pachuza01,29:09,11,12,.917,0,0,,1,1,1.000,0,2,2,2,2,0,1,2,23,+31
johnsan02,26:19,1,8,.125,0,1,.000,0,0,,0,3,3,7,0,0,0,1,2,+15
stoudsa01,25:08,6,11,.545,1,3,.333,0,0,,0,0,0,4,2,0,1,3,13,-6
luety01,23:00,1,6,.167,0,1,.000,0,0,,1,3,4,3,0,0,1,1,2,+5
willish02,19:17,3,8,.375,0,0,,0,0,,4,3,7,1,1,1,1,2,6,-8
jonesso01,13:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,+6
iveyro01,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
batises01,3:18,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,+1
Team Totals,240,43,89,.483,2,10,.200,11,15,.733,12,33,45,32,10,6,11,24,99,
