Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,33:48,11,16,.688,0,0,,4,6,.667,2,5,7,5,0,0,1,4,26,-31
kirilan01,32:11,4,8,.500,1,3,.333,3,4,.750,1,4,5,2,1,2,1,3,12,-18
willide01,28:56,5,11,.455,0,3,.000,3,5,.600,0,1,1,9,0,1,2,4,13,-30
okurme01,23:21,4,8,.500,1,1,1.000,2,2,1.000,2,1,3,1,1,0,2,4,11,-12
brewero02,23:02,4,8,.500,0,0,,0,1,.000,0,1,1,2,2,0,0,2,8,-5
harprma01,21:46,1,7,.143,0,0,,0,0,,2,0,2,0,1,1,2,2,2,-19
millspa01,16:41,6,7,.857,0,0,,1,3,.333,4,3,7,0,1,0,2,2,13,-1
collija03,14:56,1,3,.333,0,0,,2,2,1.000,3,3,6,2,0,0,1,4,4,-13
giricgo01,14:32,0,5,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,4,2,-9
fishede01,14:23,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,3,2,6,+1
milescj01,11:17,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,4,-12
brownde03,5:07,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-1
Team Totals,240,39,83,.470,2,9,.222,22,31,.710,14,20,34,26,6,4,16,33,102,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,39:02,5,9,.556,1,2,.500,3,4,.750,2,9,11,8,2,1,2,0,14,+31
bryanko01,34:21,19,26,.731,2,3,.667,12,15,.800,0,4,4,3,0,1,1,5,52,+22
waltolu01,25:48,3,5,.600,1,1,1.000,3,3,1.000,1,2,3,3,0,0,1,4,10,+15
parkesm01,24:10,2,6,.333,0,2,.000,3,3,1.000,0,1,1,3,2,0,3,3,7,+13
brownkw01,22:17,0,2,.000,0,0,,2,4,.500,1,4,5,4,0,1,1,3,2,+8
evansma01,23:50,6,9,.667,1,3,.333,4,6,.667,4,1,5,0,0,0,0,2,17,+17
farmajo01,23:50,3,7,.429,2,4,.500,0,0,,0,0,0,1,4,0,4,4,8,+17
turiaro01,14:08,3,3,1.000,0,0,,2,2,1.000,0,3,3,2,0,2,0,1,8,+18
bynuman01,13:44,1,3,.333,0,0,,4,4,1.000,2,4,6,0,0,0,2,2,6,+5
radmavl01,9:37,1,2,.500,0,0,,1,3,.333,1,4,5,3,1,0,0,2,3,+2
vujacsa01,9:13,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+2
Team Totals,240,45,75,.600,8,17,.471,34,44,.773,11,32,43,27,9,5,14,27,132,
