Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,42:37,13,17,.765,0,0,,10,12,.833,3,10,13,1,0,1,3,4,36,+8
bellra01,42:14,6,10,.600,3,5,.600,3,4,.750,1,1,2,4,1,1,1,0,18,+9
diawbo01,38:35,2,6,.333,0,0,,0,0,,0,2,2,6,1,0,3,4,4,-1
mariosh01,34:01,5,12,.417,1,4,.250,8,11,.727,1,8,9,0,2,2,2,5,19,+10
nashst01,16:31,3,5,.600,1,3,.333,2,2,1.000,0,3,3,7,0,0,1,0,9,-8
barbole01,32:42,8,16,.500,4,6,.667,0,0,,1,4,5,4,1,0,1,3,20,+1
jonesja02,16:42,0,7,.000,0,3,.000,0,0,,1,2,3,0,2,0,0,3,0,+2
banksma01,16:38,2,8,.250,0,1,.000,3,4,.750,0,1,1,3,2,0,1,1,7,+4
Team Totals,240,39,81,.481,9,22,.409,26,33,.788,7,31,38,25,9,4,12,20,113,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,40:10,12,27,.444,0,2,.000,7,8,.875,2,8,10,10,0,0,3,2,31,-1
blakest01,38:51,2,8,.250,0,3,.000,0,0,,1,1,2,10,1,1,4,1,4,-3
hilarne01,32:15,12,19,.632,0,0,,3,4,.750,2,5,7,3,1,1,1,5,27,-3
najered01,26:36,1,5,.200,0,0,,1,2,.500,1,3,4,1,1,0,2,5,3,-13
diawaya01,15:21,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,-13
smithjr01,29:46,7,13,.538,3,5,.600,1,3,.333,0,3,3,4,1,0,1,3,18,+5
evansre01,21:57,1,2,.500,0,0,,2,2,1.000,3,6,9,1,1,1,3,3,4,-2
kleizli01,20:57,4,6,.667,1,2,.500,0,0,,5,4,9,1,1,0,0,3,9,+9
johnsde03,14:07,2,8,.250,1,6,.167,1,2,.500,1,2,3,0,0,1,0,3,6,-4
Team Totals,240,43,91,.473,7,20,.350,15,21,.714,15,33,48,30,7,4,14,25,108,
