Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,52:28,5,14,.357,0,3,.000,5,6,.833,0,12,12,2,1,0,1,2,15,+5
arenagi01,47:34,21,37,.568,6,12,.500,6,6,1.000,0,3,3,4,1,0,4,5,54,+12
butleca01,43:49,12,24,.500,1,1,1.000,9,9,1.000,3,7,10,2,3,0,2,4,34,+10
stevede01,41:09,8,12,.667,2,2,1.000,0,0,,3,3,6,1,1,0,2,5,18,+5
haywobr01,34:23,6,6,1.000,0,0,,2,2,1.000,3,9,12,0,2,0,1,6,14,+1
hayesja01,21:25,2,5,.400,1,1,1.000,3,4,.750,0,2,2,0,0,0,0,2,8,+5
daniean01,20:44,0,3,.000,0,0,,1,2,.500,0,3,3,4,1,0,0,0,1,-13
boothca01,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
Team Totals,265,54,101,.535,10,19,.526,26,29,.897,9,39,48,13,9,0,11,26,144,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,47:20,6,11,.545,0,1,.000,5,5,1.000,1,5,6,11,0,1,2,6,17,+2
mariosh01,46:19,9,18,.500,2,6,.333,8,10,.800,5,8,13,1,0,2,0,4,28,-17
nashst01,42:13,14,25,.560,7,15,.467,7,9,.778,0,3,3,12,0,0,5,2,42,-9
bellra01,40:56,3,12,.250,0,8,.000,0,0,,0,2,2,4,0,0,1,2,6,-14
stoudam01,27:01,7,12,.583,0,0,,2,4,.500,5,6,11,0,0,2,3,3,16,-6
barbole01,33:13,7,16,.438,3,9,.333,0,0,,0,5,5,5,1,0,1,4,17,+6
thomaku01,17:57,5,7,.714,0,0,,0,0,,1,4,5,1,1,1,0,0,10,+1
jonesju01,10:02,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,1,0,1,3,+12
Team Totals,265,52,105,.495,13,43,.302,22,28,.786,12,34,46,34,2,7,12,22,139,
