Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,30:58,4,8,.500,1,1,1.000,2,4,.500,0,0,0,6,2,1,4,1,11,-21
richaja01,29:13,6,14,.429,2,6,.333,0,0,,1,2,3,5,0,0,0,3,14,-16
biedran01,27:08,3,7,.429,0,0,,2,2,1.000,3,6,9,0,2,1,2,0,8,-11
jacksst02,25:46,1,6,.167,0,2,.000,3,4,.750,0,1,1,4,1,0,4,1,5,-18
harrial01,22:15,6,10,.600,2,3,.667,2,2,1.000,4,3,7,1,0,0,1,4,16,-8
barnema02,26:56,4,12,.333,1,7,.143,2,2,1.000,1,4,5,0,2,1,1,3,11,-3
pietrmi01,18:51,3,9,.333,0,2,.000,0,0,,2,1,3,0,0,0,1,2,6,-12
azubuke01,17:37,2,8,.250,0,1,.000,2,2,1.000,3,3,6,0,1,0,0,0,6,-3
poweljo01,14:27,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,0,1,2,4,0
foylead01,13:41,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-5
jasiksa01,13:08,1,4,.250,1,3,.333,3,4,.750,0,1,1,1,1,0,3,0,6,+2
Team Totals,240,31,83,.373,7,25,.280,18,22,.818,15,28,43,17,9,3,17,18,87,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,35:04,9,18,.500,3,7,.429,5,5,1.000,0,2,2,2,0,0,3,2,26,+13
randoza01,33:27,11,21,.524,1,3,.333,2,3,.667,6,7,13,0,1,1,3,1,25,+14
jackja01,31:21,3,7,.429,1,2,.500,1,3,.333,0,4,4,8,1,0,3,3,8,+8
udokaim01,28:55,6,9,.667,3,4,.750,0,1,.000,2,3,5,3,1,0,2,0,15,+9
aldrila01,28:14,3,7,.429,0,0,,1,1,1.000,3,6,9,0,1,1,2,2,7,+10
outlatr01,23:30,3,6,.500,0,1,.000,3,4,.750,0,2,2,0,2,3,1,3,9,+9
jonesfr01,18:32,3,6,.500,0,1,.000,0,0,,0,3,3,3,1,0,1,3,6,+9
webstma02,15:14,2,5,.400,1,3,.333,0,0,,0,2,2,1,1,0,1,1,5,0
rodrise01,11:55,0,3,.000,0,1,.000,0,0,,0,2,2,5,1,0,0,1,0,+13
magloja01,10:49,1,2,.500,0,0,,0,0,,1,6,7,0,0,1,2,2,2,+5
dickada01,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
richaje01,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,42,86,.488,10,23,.435,12,17,.706,12,37,49,22,9,6,18,18,106,
