Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,37:31,6,13,.462,1,3,.333,2,2,1.000,2,3,5,4,0,0,2,2,15,-14
jackja01,35:26,8,11,.727,1,3,.333,2,3,.667,0,1,1,8,0,0,1,3,19,-12
magloja01,32:07,7,12,.583,0,0,,5,8,.625,3,2,5,0,1,0,2,3,19,-15
udokaim01,31:19,3,7,.429,1,3,.333,2,2,1.000,0,5,5,1,2,0,0,3,9,-9
lafrera01,23:47,4,8,.500,0,2,.000,2,2,1.000,1,2,3,0,0,1,1,4,10,-16
outlatr01,30:38,3,11,.273,0,1,.000,0,0,,0,2,2,1,0,2,1,4,6,-8
webstma02,19:16,1,1,1.000,1,1,1.000,2,2,1.000,0,5,5,0,0,0,2,3,5,+2
rodrise01,13:15,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,9,-11
jonesfr01,10:34,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+2
dickada01,3:25,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,+2
schenlu01,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
Team Totals,240,38,73,.521,5,14,.357,15,19,.789,7,23,30,15,3,3,10,27,96,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,34:39,4,5,.800,2,2,1.000,0,0,,0,1,1,2,0,0,1,1,10,+7
parketo01,30:15,12,16,.750,0,0,,6,12,.500,0,5,5,4,1,1,2,1,30,+1
duncati01,29:00,5,10,.500,0,0,,5,6,.833,0,4,4,4,1,3,3,3,15,+6
finlemi01,27:34,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,2,5,+11
elsonfr01,17:55,1,5,.200,0,0,,6,6,1.000,1,1,2,1,0,0,1,1,8,+11
ginobma01,27:04,4,9,.444,0,3,.000,4,5,.800,0,2,2,1,0,0,0,1,12,+1
whiteja02,19:37,2,4,.500,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,5,+17
vaughja01,17:45,1,2,.500,0,0,,4,4,1.000,1,1,2,5,0,0,0,3,6,+15
bonnema01,16:06,3,5,.600,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,0,9,+13
obertfa01,13:15,3,3,1.000,0,0,,0,1,.000,3,2,5,0,0,0,1,3,6,+2
butleja01,3:25,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,-2
udrihbe01,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,39,66,.591,4,9,.444,30,39,.769,6,25,31,20,2,4,8,17,112,
