Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
buckngr01,34:04,3,7,.429,0,3,.000,0,0,,1,6,7,3,0,1,2,4,6,-22
agerma01,33:58,6,14,.429,2,4,.500,6,6,1.000,1,5,6,0,1,1,3,4,20,-27
georgde01,31:24,4,11,.364,0,0,,4,4,1.000,2,3,5,0,1,0,2,5,12,-20
bareajo01,30:46,5,14,.357,0,2,.000,3,6,.500,5,5,10,3,0,0,2,3,13,-10
diopde01,22:59,2,4,.500,0,0,,0,0,,1,5,6,0,1,4,1,3,4,-11
croshau01,29:50,1,6,.167,0,1,.000,3,5,.600,2,4,6,0,1,0,0,2,5,-18
terryja01,17:40,2,9,.222,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,1,5,-18
harride01,16:01,4,7,.571,0,1,.000,5,6,.833,0,1,1,1,0,1,3,3,13,-19
mensapo01,13:54,1,3,.333,0,0,,2,6,.333,2,4,6,0,0,0,2,1,4,-5
willike02,9:24,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,+5
Team Totals,240,28,76,.368,2,12,.167,24,34,.706,14,36,50,9,4,7,15,28,82,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,39:44,5,15,.333,2,6,.333,2,4,.500,2,5,7,2,0,2,0,3,14,+28
davisba01,29:45,5,9,.556,0,1,.000,2,4,.500,0,3,3,4,2,0,0,3,12,+26
ellismo01,27:23,1,9,.111,0,0,,9,10,.900,2,4,6,4,5,0,2,5,11,+12
jacksst02,27:20,5,11,.455,2,4,.500,1,1,1.000,1,4,5,4,0,0,1,1,13,+21
harrial01,18:58,2,7,.286,2,3,.667,5,5,1.000,2,4,6,3,1,2,2,3,11,+11
barnema02,31:33,7,15,.467,2,4,.500,3,3,1.000,3,9,12,5,1,0,0,2,19,+25
pietrmi01,28:59,6,9,.667,3,4,.750,7,8,.875,0,6,6,0,0,0,1,3,22,+18
biedran01,16:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,2,0,6,4,+9
poweljo01,8:37,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,2,1,2,3,+2
azubuke01,5:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
foylead01,4:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
jasiksa01,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,35,84,.417,11,22,.500,30,37,.811,15,38,53,24,10,8,8,28,111,
