Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,33:41,5,17,.294,2,7,.286,0,0,,0,2,2,3,0,0,2,4,12,-18
nashst01,33:38,6,11,.545,0,2,.000,3,3,1.000,1,4,5,10,1,0,5,2,15,-26
diawbo01,32:34,4,8,.500,1,3,.333,1,1,1.000,0,4,4,2,1,0,4,2,10,-13
mariosh01,26:59,5,11,.455,1,3,.333,1,1,1.000,4,5,9,1,2,0,1,1,12,-23
stoudam01,25:02,4,10,.400,0,0,,5,6,.833,1,3,4,2,1,1,1,4,13,-26
barbole01,29:49,10,19,.526,3,7,.429,2,3,.667,1,3,4,5,2,1,3,2,25,-6
thomaku01,26:34,3,5,.600,0,0,,2,4,.500,1,6,7,2,0,1,2,2,8,-14
jonesja02,14:50,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,2,1,2,3,2,-1
piatker01,7:16,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-8
roseja01,5:48,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,0,8,+8
jonesju01,3:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Team Totals,240,40,90,.444,9,27,.333,18,22,.818,9,29,38,26,9,4,20,20,107,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:38,16,22,.727,2,3,.667,10,12,.833,0,5,5,15,0,1,1,2,44,+31
blakest01,38:17,2,6,.333,1,1,1.000,0,1,.000,1,4,5,8,0,0,2,2,5,+13
anthoca01,32:10,13,20,.650,0,0,,3,4,.750,4,4,8,3,3,0,4,1,29,+28
cambyma01,28:39,5,7,.714,0,0,,2,2,1.000,0,8,8,3,2,4,1,1,12,+28
hilarne01,17:16,5,7,.714,0,0,,4,6,.667,4,6,10,2,1,0,1,3,14,+14
smithjr01,22:02,4,11,.364,1,5,.200,1,2,.500,0,0,0,3,0,1,1,0,10,+13
kleizli01,19:15,1,4,.250,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,4,5,+3
najered01,16:25,3,5,.600,0,0,,2,2,1.000,1,2,3,0,2,1,1,2,8,+24
evansre01,12:00,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,2,2,4,-14
diawaya01,6:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
johnsde03,2:25,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-7
sampsja01,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,-7
Team Totals,240,51,89,.573,5,14,.357,24,31,.774,11,36,47,35,12,8,16,18,131,
