Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,48:34,7,18,.389,1,6,.167,7,8,.875,0,4,4,10,1,1,2,5,22,0
denglu01,43:55,11,18,.611,0,0,,1,3,.333,0,9,9,4,0,1,2,2,23,+14
wallabe01,41:21,3,6,.500,0,0,,3,5,.600,5,12,17,0,0,3,0,2,9,+3
brownpj01,33:16,5,13,.385,0,0,,9,10,.900,5,4,9,1,0,1,2,6,19,+2
gordobe01,25:19,7,18,.389,5,8,.625,5,8,.625,0,3,3,2,0,0,2,5,24,-6
duhonch01,31:18,5,8,.625,1,1,1.000,2,3,.667,0,2,2,6,2,0,2,2,13,+2
khryavi01,16:25,2,5,.400,0,0,,3,4,.750,1,1,2,2,0,0,2,5,7,-14
thomaty01,10:52,0,3,.000,0,0,,0,0,,0,5,5,2,0,1,2,3,0,-4
sweetmi01,6:43,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,0,2,-2
griffad01,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
sefolth01,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Team Totals,265,42,93,.452,7,15,.467,30,41,.732,12,41,53,29,3,8,16,30,121,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,41:56,7,14,.500,2,3,.667,7,8,.875,2,2,4,8,2,2,2,5,23,-7
harrial01,40:44,10,26,.385,3,8,.375,1,3,.333,2,7,9,2,0,1,1,6,24,-9
ellismo01,38:40,5,12,.417,0,1,.000,6,7,.857,1,2,3,7,2,0,1,5,16,-14
biedran01,29:46,5,8,.625,0,0,,1,4,.250,5,5,10,0,1,5,3,6,11,-6
pietrmi01,27:43,4,8,.500,2,5,.400,1,2,.500,2,4,6,3,2,0,2,1,11,+11
barnema02,32:54,4,13,.308,1,5,.200,4,6,.667,2,10,12,3,0,0,1,2,13,0
jasiksa01,19:19,2,7,.286,2,2,1.000,3,4,.750,0,1,1,5,0,0,3,1,9,+15
foylead01,11:38,1,4,.250,0,0,,0,2,.000,4,2,6,2,0,1,0,2,2,0
poweljo01,11:36,4,5,.800,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,9,+8
azubuke01,10:44,2,6,.333,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,5,+12
Team Totals,265,44,103,.427,11,25,.440,24,37,.649,20,35,55,31,8,9,13,30,123,
