Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,41:40,3,8,.375,1,1,1.000,3,4,.750,0,6,6,19,2,0,4,5,10,+10
okafoem01,39:34,6,12,.500,0,0,,7,9,.778,3,11,14,1,0,5,0,4,19,+17
morriad01,38:42,9,17,.529,2,2,1.000,10,11,.909,1,5,6,2,0,0,1,2,30,+22
wallage01,18:59,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,2,2,4,6,+7
brezepr01,18:31,4,8,.500,0,0,,1,2,.500,2,4,6,0,0,0,0,2,9,+18
carroma01,28:23,5,11,.455,4,7,.571,4,4,1.000,0,3,3,2,1,0,0,2,18,+12
mayse01,17:08,4,5,.800,0,0,,0,2,.000,2,6,8,1,0,0,2,4,8,+5
anderde01,16:07,1,2,.500,1,2,.500,4,4,1.000,0,0,0,1,0,1,2,2,7,-6
voskuja01,12:23,3,9,.333,0,0,,0,0,,1,0,1,0,2,0,1,2,6,-16
harriot01,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
robinbe01,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Team Totals,240,37,74,.500,8,12,.667,31,38,.816,9,36,45,28,5,8,13,28,113,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,40:40,8,17,.471,0,0,,11,14,.786,3,9,12,3,0,4,0,4,27,-11
harrial01,38:06,4,10,.400,1,6,.167,0,2,.000,0,1,1,0,1,0,2,3,9,-20
tinslja01,32:59,5,12,.417,0,1,.000,5,10,.500,1,2,3,6,2,0,1,2,15,-12
jacksst02,30:24,5,12,.417,0,1,.000,4,7,.571,0,2,2,2,0,0,0,3,14,-17
fosteje01,29:31,3,7,.429,0,0,,2,2,1.000,4,5,9,0,0,0,1,2,8,-4
grangda01,26:34,6,11,.545,3,7,.429,2,3,.667,1,5,6,0,0,1,2,3,17,-5
jasiksa01,16:18,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,+4
armstda01,14:07,1,4,.250,0,1,.000,1,1,1.000,0,0,0,3,2,1,1,2,3,-3
bastoma01,6:17,1,3,.333,0,0,,1,1,1.000,3,1,4,1,0,0,1,2,3,+1
daniema01,3:16,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,+4
greenor01,0:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
marshra01,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,36,82,.439,4,17,.235,26,40,.650,12,26,38,19,5,6,9,23,102,
