Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,38:40,6,15,.400,0,3,.000,3,6,.500,2,2,4,5,0,0,3,4,15,-7
kirilan01,37:16,3,5,.600,1,1,1.000,3,4,.750,1,4,5,5,0,2,4,3,10,-3
boozeca01,36:39,9,19,.474,0,0,,4,6,.667,3,11,14,3,2,0,3,3,22,-9
okurme01,33:34,4,9,.444,3,5,.600,8,9,.889,0,6,6,3,0,1,2,4,19,0
fishede01,27:06,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,3,11,+1
harprma01,22:56,3,7,.429,0,1,.000,0,0,,0,3,3,1,0,0,1,5,6,-15
millspa01,20:20,2,3,.667,0,0,,2,4,.500,2,2,4,1,3,3,1,4,6,0
brewero02,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
collija03,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-12
giricgo01,5:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+3
brownde03,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
araujra01,1:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,31,69,.449,5,11,.455,22,31,.710,8,31,39,23,5,6,19,30,89,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,44:55,5,19,.263,1,5,.200,7,8,.875,2,3,5,12,3,0,2,0,18,+11
wallage01,38:52,6,9,.667,0,2,.000,0,1,.000,1,6,7,3,5,1,1,4,12,+9
okafoem01,38:08,9,12,.750,0,0,,3,6,.500,4,6,10,0,0,1,2,5,21,+10
brezepr01,33:52,5,16,.313,0,0,,4,7,.571,7,4,11,0,1,0,0,6,14,+6
knighbr01,18:43,2,6,.333,0,0,,3,3,1.000,0,1,1,9,1,0,1,3,7,+13
morriad01,23:48,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,0,4,1,4,-3
carroma01,17:42,4,7,.571,2,3,.667,6,6,1.000,0,1,1,0,0,1,2,4,16,+6
voskuja01,17:15,4,6,.667,0,0,,0,0,,0,3,3,1,1,0,0,2,8,+6
harriot01,6:45,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,+2
Team Totals,240,37,84,.440,3,12,.250,24,33,.727,16,27,43,26,11,3,13,27,101,
