Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,38:14,14,22,.636,1,4,.250,8,8,1.000,1,4,5,1,0,0,3,4,37,+4
patteru01,35:35,3,10,.300,0,1,.000,0,0,,2,5,7,3,3,0,2,3,6,+3
villach01,33:25,6,21,.286,0,3,.000,4,6,.667,2,10,12,4,4,0,0,3,16,+10
willima01,33:19,6,14,.429,1,1,1.000,1,1,1.000,2,1,3,4,1,0,0,5,14,+9
bogutan01,27:37,7,10,.700,0,0,,2,7,.286,2,7,9,3,0,0,2,3,16,+7
bellch01,28:01,4,8,.500,0,3,.000,2,2,1.000,0,0,0,1,3,0,0,3,10,+6
skinnbr01,20:50,2,4,.500,0,0,,0,0,,2,0,2,3,1,0,1,2,4,+1
blakest01,15:09,0,2,.000,0,1,.000,0,1,.000,0,0,0,6,0,0,0,1,0,-1
gadzuda01,6:36,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+3
ilyaser01,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,43,93,.462,2,14,.143,17,25,.680,11,27,38,26,12,0,8,25,105,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,38:25,8,13,.615,0,1,.000,9,12,.750,1,0,1,2,1,0,5,5,25,-7
princta01,37:32,5,12,.417,3,7,.429,3,6,.500,2,9,11,4,0,1,5,3,16,-10
billuch01,34:50,6,14,.429,1,6,.167,12,12,1.000,1,5,6,8,0,0,2,1,25,-6
mohamna01,28:50,4,6,.667,0,0,,0,0,,4,8,12,0,0,1,2,6,8,-4
wallara01,22:56,0,3,.000,0,0,,0,0,,0,3,3,2,1,2,1,2,0,-11
mcdyean01,28:39,1,7,.143,0,0,,0,0,,4,5,9,1,1,2,2,4,2,+4
murraro01,19:50,3,7,.429,2,3,.667,2,2,1.000,0,1,1,1,0,0,3,1,10,+1
delfica01,11:45,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,1,1,8,-1
maxieja01,11:35,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,3,1,0,3,-7
hunteli01,5:39,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,31,72,.431,8,21,.381,27,34,.794,13,35,48,19,3,9,22,23,97,
