Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,39:57,4,13,.308,2,5,.400,11,12,.917,0,6,6,11,0,0,3,4,21,+2
parkesm01,28:45,5,11,.455,2,4,.500,1,1,1.000,1,1,2,1,1,0,1,2,13,-7
waltolu01,24:44,2,6,.333,0,1,.000,0,0,,1,5,6,1,0,0,1,1,4,-8
brownkw01,20:23,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,0,3,3,8,-2
cookbr01,17:32,4,7,.571,3,4,.750,0,0,,3,8,11,2,0,0,1,3,11,0
evansma01,25:36,4,8,.500,2,3,.667,2,2,1.000,0,3,3,1,0,1,0,3,12,+9
radmavl01,24:35,2,6,.333,1,3,.333,3,4,.750,1,4,5,1,1,0,2,3,8,+5
bynuman01,24:31,4,6,.667,0,0,,2,4,.500,0,6,6,4,0,3,5,5,10,+8
farmajo01,19:15,4,6,.667,2,4,.500,0,0,,0,2,2,5,0,0,0,0,10,+11
vujacsa01,14:43,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,0,2,+2
Team Totals,240,34,71,.479,12,24,.500,19,24,.792,7,38,45,28,2,4,18,24,99,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,42:08,13,30,.433,1,8,.125,6,7,.857,1,4,5,1,1,1,0,3,33,-2
jefferi01,38:37,7,16,.438,0,3,.000,4,5,.800,1,4,5,2,1,0,1,0,18,+3
kiddja01,38:11,6,11,.545,2,3,.667,2,2,1.000,2,3,5,9,0,1,1,1,16,+1
collija04,30:50,0,0,,0,0,,1,2,.500,0,5,5,1,0,1,1,3,1,-2
krstine01,19:47,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,1,1,2,4,-6
mooremi01,20:31,4,6,.667,0,0,,2,3,.667,4,4,8,1,1,0,0,5,10,+4
adamsha01,13:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
nachbbo01,12:42,1,6,.167,1,3,.333,3,4,.750,0,1,1,2,1,0,1,2,6,-11
willima03,12:16,2,5,.400,1,2,.500,0,0,,0,0,0,3,1,0,0,0,5,-6
houseed01,10:25,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
boonejo01,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,35,84,.417,5,19,.263,20,25,.800,10,25,35,22,5,5,5,17,95,
