Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hasleud01,25:56,1,5,.200,0,0,,1,2,.500,4,4,8,3,0,0,3,2,3,-4
wrighdo01,23:52,1,9,.111,0,0,,0,0,,3,4,7,2,1,0,2,0,2,-10
mournal01,23:47,8,12,.667,0,0,,1,2,.500,4,4,8,0,0,3,2,1,17,-6
paytoga01,21:54,3,9,.333,1,4,.250,0,0,,0,0,0,2,1,0,3,0,7,-19
kaponja01,15:21,2,8,.250,1,5,.200,0,0,,0,1,1,1,1,0,1,0,5,-16
poseyja01,33:54,8,12,.667,7,11,.636,3,3,1.000,3,4,7,3,1,0,1,3,26,-3
quinnch01,25:29,4,10,.400,1,4,.250,0,0,,0,2,2,5,1,0,0,5,9,+8
walkean02,24:16,5,6,.833,1,2,.500,1,2,.500,1,3,4,3,0,0,1,2,12,-9
hitero01,24:07,2,11,.182,1,5,.200,3,3,1.000,1,1,2,1,0,0,1,1,8,+7
doleami01,20:25,2,5,.400,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,6,-6
barroea01,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,36,87,.414,12,31,.387,11,14,.786,18,27,45,21,5,3,16,16,95,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,42:44,12,19,.632,1,2,.500,5,6,.833,3,6,9,4,4,2,3,3,30,+19
jamisan01,40:46,9,14,.643,3,4,.750,1,1,1.000,0,10,10,3,1,5,0,1,22,+5
arenagi01,39:17,10,23,.435,4,13,.308,3,6,.500,1,5,6,6,3,0,5,4,27,+16
stevede01,38:50,3,8,.375,0,1,.000,0,0,,1,1,2,4,0,0,1,1,6,+1
haywobr01,29:56,3,4,.750,0,0,,2,2,1.000,5,3,8,2,1,2,0,4,8,+18
hayesja01,19:40,3,10,.300,2,6,.333,0,0,,0,1,1,1,0,0,2,2,8,-1
daniean01,10:44,1,2,.500,0,1,.000,3,3,1.000,0,2,2,3,0,1,1,1,5,+8
blatcan01,6:12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-12
boothca01,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+7
taylodo01,4:26,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0
langja01,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
masonro01,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,41,84,.488,10,29,.345,14,18,.778,11,29,40,25,9,10,12,18,106,
